2.15293327446698	49.6679132569898	14.8151044802811
17.338208070648	29.855938409388	0.905001769263764
15.1425585686893	52.6292653999428	3.82240819922761
38.8610908011259	35.0363513617946	5.77377886780248
15.8339288159432	27.2131310902597	36.5414184222656
1.7849760604021	53.4845130301474	40.7006798501595
16.7044760737123	42.5357211579269	31.7851754984749
73.9358397079333	2.63393190812037	16.0500909742201
27.0526074930339	63.3034350645279	6.58132811383406
60.0628707371945	12.5644471554851	12.5439459050745
4.85641798230653	0.828806963203851	0.788962236041651
27.8989555909759	17.0789064453351	28.6808936990243
2.20165401799681	87.0064722779237	5.31068598167537
52.8014698777355	1.2015424674384	11.8700010291627
65.7506203119413	15.7544824368108	12.4599884322192
33.2947501136431	23.8909641857683	41.298600491741
10.7935104103729	6.03740825598939	73.1255419892844
17.4241851630733	25.7847746022906	50.5351463568095
13.0549785741861	38.612716383586	18.7772774690656
8.75905864348591	42.769543427401	7.9698527268925
19.7977664506984	10.3939354002448	51.7342134619757
2.44065751435266	20.7762908752897	66.8326959325153
11.3533136487721	9.08609549938054	23.6816033831246
70.2992359503635	18.6050870076777	1.11964396253212
0.432741455935287	23.7700049410434	29.844579021374
27.3695252031877	15.7143592907648	50.5682595309654
62.9492488051528	22.7160293714684	3.02168084449213
26.525532420038	37.7739107877826	28.8995742001103
64.5091051070528	9.41442377372385	17.3824422608048
1.63923804724554	48.4389550278145	2.7319521655943
15.8550020846794	14.8680081194583	34.5034834623819
32.0187356472103	40.841804696639	26.963872428501
7.5396110338809	34.7960081113484	27.0004590633327
29.6691524468684	10.254932013459	9.84798213925584
27.998640308156	41.8533512120384	1.94796952509692
44.7302498131666	14.6501073216321	30.1798379654902
36.9506032843844	8.34101918541874	17.6455877337817
71.0944202128306	13.0469604921746	14.1830509128901
21.555854203904	61.2098101811529	13.7445221253412
4.01212712936668	23.5737288946163	46.5378595267133
29.1117584934047	45.786503677157	7.20935198814112
12.1137446780287	15.3947490804804	47.1312090042658
67.6451913861768	23.0063150278322	3.70074054398608
2.97150407124846	25.0686181360244	22.4036639660614
32.2864147984825	39.6813525537408	17.6792271051925
54.4819372028494	4.45051770864544	6.14416837047048
5.90404905653747	12.7253942716519	54.5026223894687
25.3266622895965	9.99598373193107	37.2340543834651
29.1384807457861	14.3873630624206	49.8683692188321
0.873850798641262	5.58096282444008	82.030845751069
36.5495794157263	31.7491442112947	30.1832097723071
36.0952987038043	21.7790776965111	3.3575370457757
46.7780119025977	4.30251206471702	34.5016291991349
24.4529416432851	1.89404748468383	22.666930138444
14.6012945634319	1.22387306821713	57.8889765114938
42.2541975240475	26.9711285955138	14.0614429554257
11.0288771852054	15.4477981922439	49.1415733700346
14.0240526823439	14.788355219545	53.0222479500911
39.3994448889976	7.54136643723648	33.0152911753465
9.76130855724277	7.06069814370046	51.0769722755425
1.88151397829946	4.26274412510113	7.72765707584454
1.20982830469023	8.35697078535192	36.6654597859203
