7.39449961455283	20.261467862996	65.9788548787957
16.1157730110529	25.9798953430634	57.334956925984
69.3773875801719	7.0503236758757	8.34627775864037
39.3620957803736	1.9804483288808	50.1502748346656
55.0727910618637	7.19624045640055	14.674862620735
13.0322731160709	28.9152908273578	46.0799740376323
52.1609923113887	26.237906434684	16.7889826077917
36.8901271079155	41.4056376281221	10.8605671724587
60.6538789163594	10.9160709245671	2.20466023413681
17.391366938777	48.0050571020716	12.8403462995032
10.2993254597761	5.9811080833809	76.8067844569715
22.2925194177276	16.9361667320766	12.7483982186524
5.33826104613871	36.2739532889211	36.4448541945055
59.6872976327722	23.4252383575892	1.16838417070377
8.63407990365945	7.38247330644283	20.7991696991023
3.68509218268334	45.6509634133666	12.8487149313319
12.2746415027765	8.87907827686475	38.6979521432416
10.6734550607733	73.3576098798577	1.49653768236588
18.8068584160911	12.1888862513885	36.9869036306566
41.603513640167	23.2364545218816	12.6146080496789
8.9771424461981	71.1146967816701	2.00725705456327
22.7409171977737	25.1741741901143	41.2197365617471
70.8787684193248	5.67282834354454	3.62660233100252
4.35096640342426	40.7301230545762	28.5939685202176
17.1062016473646	16.3403796108162	2.83961170485225
30.7313460534119	3.68080940268971	57.0901436997066
11.9384349845063	11.582783149361	54.3753855183606
37.6733365644111	57.9707725243507	1.5217640444272
62.5641265244056	3.39598679141886	16.8620952949217
57.3179291362492	29.9708063388107	5.23383924981292
43.0171215175731	48.5891308861734	5.49608520488072
61.5072599432931	13.7900470820209	17.7675315727329
16.1837318056187	23.0742761972706	43.2495399579636
31.1886383365787	13.1472928045072	35.520258562416
19.0665606498097	13.8884413120749	26.8218751190332
7.20706642940969	1.05686658111255	89.6059397093979
4.1160627753083	22.8707391409533	2.300018678559
15.7008267546542	23.981571907169	12.0904262233947
11.9566059261358	45.2873622278158	7.05227405161237
7.29753729295802	61.0764047881013	3.37742301792718
36.3219605927924	1.52403507452646	40.5302243961628
0.372247677469741	36.4348258992819	16.6772868096257
9.5469308130196	7.01369913621512	21.4350714448071
38.4500310469652	41.6733570590957	0.798147218673559
1.32209616774791	67.0121447960903	15.4520067923945
11.4916439687329	10.5355079800522	33.4872592396509
31.3847928454097	8.80848546922602	2.23381840727935
13.7432120338749	68.9932682872718	5.87038095382526
19.3606307820234	28.1987324954005	50.3649556312547
16.0138592664217	26.4955133323071	18.6306220100404
7.30413995091996	20.1484892145491	7.52527080826707
20.3784152960304	9.16743525730792	57.733270040589
44.9481855355893	33.6076332878357	17.541111734482
9.83689064618055	34.2057201704968	45.3988880596118
2.60463860007219	73.0586414099944	10.6574929834611
4.80983136445742	47.4079347902015	22.7183011000596
6.98644272377083	0.605688710047718	63.0229898090581
30.4613208074408	53.6041294008513	4.94840857803282
8.77263993433334	41.3276001537813	38.8954886882079
58.102261302109	0.597395701612064	12.2865833399289
8.86884825717139	49.2463185215585	28.6516228824163
9.55880694536437	56.2844831758572	19.6028911599903
43.9440208691843	40.7202915943788	4.7960314456355
0.268356409048828	13.7484674405998	33.9272583992813
3.99567377939619	47.6534558216359	12.3025297710218
60.1479307562802	4.97326455310605	0.399068230948908
24.3316000440771	53.2228295473488	14.4100942716049
13.3371256353972	76.6441630556454	0.091233989266322
38.8296273252133	19.8757171723413	13.3502889021068
6.93056630293399	29.0994662926996	2.9222804135281
50.4632687896785	12.8842027917896	20.0134757068071
47.9398580491263	17.4010337411431	24.1233632546493
11.4878138580768	13.5256094921034	3.50781306787758
57.5488357607037	1.04712219957594	15.3265263025307
61.2233278626685	17.5539311103308	5.24178808799097
20.5822911209344	32.2421553694839	43.3620290101329
1.17490747998231	36.6448182317637	62.020016816454
43.079391235057	17.26179840847	28.4657502213799
3.14700040181493	46.8784902463101	33.074797938147
32.4110203573532	26.531333628358	14.1789564463212
16.7768521312516	50.1495003933783	5.54010835734201
20.4403065240198	74.3619254205199	5.14235198737232
22.4949413549597	12.3261373547493	21.5356605693398
14.1950957543194	24.7208086423207	47.7725292312785
21.689397525829	0.675283465848902	49.9557089293169
9.95688313150633	23.0582726761039	37.804626271969
7.91285802047367	34.2148689712467	40.8781351246304
46.5607583739612	0.235989783069114	42.9043756997699
3.95545205285561	33.181194557427	13.3187650299253
55.603755337933	14.0347967455326	1.52363963496109
22.5683515530864	14.0461355047515	50.6386719879874
14.120702265818	9.23294336964979	65.4092810886955
35.2222940117225	34.6714667206032	1.13647142478101
7.30293775317396	1.54255870801516	27.2091610483868
58.5908831370021	13.3124116870167	21.9198638675361
52.4446775915309	2.30627963426815	18.4904033404265
5.68192652691245	36.9486976586975	17.1110055954712
0.819811039054678	25.7791695305049	71.1690601758515
16.9183475975498	7.45769450788279	0.941459974712441
55.5362171752081	17.7640682169069	25.2582915244895
8.88626939099574	10.3091214831495	51.0313068754186
66.0796987200527	26.0760671114903	1.35069433662607
24.5755784793643	45.8448270083614	1.15032163502198
2.23867595300017	2.4344138812434	18.46888224523
