31.9356606956272	26.1834747745579	39.2046598900131
50.183595088396	24.8155141830517	1.79117936724386
14.8097740089566	16.0100562106865	67.5986050011584
0.654246239296275	72.1399522256758	26.3647354330703
0.555858062839069	74.8894302988841	13.6470268078367
2.09058057614164	65.244117316438	9.23705911693958
41.5843852523642	19.0355068626979	14.6933094201113
34.2816786068872	42.4303200759135	4.77653718775908
15.0591534632534	49.4558939474895	23.3718471244778
54.601427984704	15.4074623321218	21.2604784971385
24.6126373413078	4.66411952146521	44.770140547664
22.8645167885649	35.0478805764801	13.1097850916487
11.9995428770778	71.2236819654813	0.969981169779776
5.27498941182857	40.4678328151199	53.8667259988686
65.2152181441035	20.9385553006728	0.427251588752145
2.50520170782935	26.7825680909597	45.6479713533297
26.6047539313346	40.059771267725	19.5292775144471
16.3691625075271	38.0903142681766	12.1250783149735
22.4064712516994	54.1027547577875	12.4661217501695
32.5499250239459	20.8264945637558	40.6127387846879
12.3319174220468	34.1364961276467	29.2114482397267
34.6668433093777	45.4573358620784	3.33929187773694
10.5399839163478	16.3709734642743	22.5819681876255
0.200864439923719	14.2919160957876	59.4350671672426
22.3456893220291	25.5454745262607	47.8148360959323
23.4668452401957	36.8255278732747	20.3179004696747
9.96256000826254	43.433323243369	37.1206218549612
41.784610292774	26.93750766429	20.4631589448374
4.1175482348155	31.6292899808051	36.4696555475097
22.1072689267375	1.78104322486606	47.955889044309
0.307003408813385	44.4128170816287	45.0710966461669
8.64190725080758	76.9688348644268	4.98669259482375
13.8440531277303	17.8364696995525	67.0827787216207
2.91081173480992	59.4187351220375	16.1874077823886
47.4914296751336	23.6411371844081	15.4419118610406
40.4099761230918	22.578362153181	31.0453416458542
56.9304019943487	17.1732340553651	4.51684505889045
31.1508586309621	57.2768395567671	8.8545366231606
23.8954621012767	8.48595989331881	14.2497324916766
7.3132517781636	44.7429870929304	20.9863674458984
85.7264125187539	3.10746031026703	3.28701445985912
76.2267114018214	4.0170303564598	10.116284065934
5.25514143763815	9.86819616978438	71.6714287510474
13.1155941696445	48.6490310396296	14.015119436204
0.650956528564429	64.8233178373535	15.6901153343218
19.685850255045	25.9005582546352	31.5968194192261
9.58934850505988	39.3991273079995	4.43076356520446
9.51894261386196	54.5785344925609	1.39239453775454
15.535971250169	3.52624566458456	9.24990373163014
42.6116806653383	6.79437867682165	20.8315060570983
21.1369752051015	4.98469081008094	16.4332172909906
0.437074527347961	44.9005997017494	11.6005681974816
8.22794414508526	9.63729699591049	12.6833164657854
21.3068095135069	7.35038509934693	29.136434723221
11.639043694194	30.8017817469322	41.557254382203
7.60584278386358	42.8793754628298	2.99697700096154
34.6148121331887	52.3325095196872	7.411381792003
34.1458725902	15.4524335243983	19.1637829966674
61.0454083704601	12.8980839685062	6.22261455572332
20.3121656180882	31.0286875493027	42.9913340802264
17.4747634294791	47.7968718147822	11.564683640173
16.8835186012478	17.6905474242245	3.72943426656045
12.8676747031825	29.9770148610589	10.9777083205887
60.4855627568837	4.42185821217571	20.1043715328464
41.5154946229958	27.8427646625055	10.2626661352174
21.9676024382783	5.29107083812872	27.4809674487826
71.3193966873546	9.35681313712002	8.81091403253885
21.7632591360078	0.254163611798623	6.49068192881098
90.0371404318312	0.204343302270557	5.03690722633009
20.9902855199716	61.3338223012787	14.179574844511
32.4856922647383	14.8722302237862	29.4675116564462
36.1336441878852	21.6956684932558	10.024193399597
47.8278647865299	30.7341218137807	15.4463530124381
46.6074883223546	11.1348528001154	8.22920999872927
17.16066194566	40.1628394332541	0.447141798421341
27.0177724897013	7.18620894811405	43.9581095445706
3.40481777833999	2.22797356649673	31.9874511249305
2.44486695269349	29.0355990776027	9.0784901795343
18.9678484662286	6.28758664535712	36.3447759469714
15.2754626773649	38.474438776483	37.0082296137736
5.07228728619976	90.1226934930881	3.36618116282214
0.420319661693796	37.0399468285218	53.429360479782
16.9781782743419	22.78399747926	15.7903644329823
22.7926630632918	37.2064605528519	38.639021124057
6.12329840945234	79.6910478638909	1.08044417625314
22.1775664585538	66.5429092787872	10.9094880572099
28.8429204508862	13.5833901882094	32.5335933047038
42.4037358455377	24.6729055534456	30.0387699296879
17.4781584262281	4.1065500136961	49.6550570938993
6.95320116679799	74.413363530493	8.46417718961098
22.2878802205845	5.36046708252303	33.4058265357305
3.67334010250556	54.0460156062832	42.261874881695
28.1504967381016	17.1425993168459	38.7801333045494
72.5866437761982	7.15813790781337	0.754337478780345
27.5295603217229	18.614540118079	51.3144514762398
28.0120684895721	9.77378134139524	9.00913146743976
26.8106759650682	14.9770814995175	32.3938024381147
22.9083267147226	49.9882475240101	25.8717569177373
0.846897857658052	28.7149372178665	58.1624583612021
56.6892645120105	31.4451506507793	6.61142915795158
3.49248065775841	42.7350240492891	4.72620395232281
26.1998434207401	4.34178728812457	9.72123570261581
9.20361965391953	7.52812056221446	41.6671904463634
14.3043426397742	4.93498691587476	35.2710621595714
12.6078697445839	1.33571908871444	82.5929403689657
17.3328550613173	53.3132579425877	22.3308226197636
19.5646967829972	34.8632615221959	41.5260552156372
11.3540320710065	11.352724447545	38.8778347703059
10.1455763029612	39.6226210238517	47.8373682814824
17.7246286150648	5.86998863419052	39.3336082060512
3.40464972118132	16.0474723279697	57.9045410537648
24.5965777079559	0.057105207842358	15.8427930510802
7.19209444112708	81.2618722120588	0.290063209966786
4.52396003740093	15.688325146068	4.86040194745194
47.1759181689359	18.0371305989274	6.4277017519007
31.1329316492811	3.68248457260546	0.264258962247641
1.86233543877599	28.3073673622251	19.3089517854661
1.76386209286929	37.0476666079125	46.578072964483
19.1584554590091	15.2957216907738	29.5313771485963
83.1238898370061	3.89558612550403	12.5944225176212
7.9848825037409	30.3665949173116	35.6819307132074
17.638688216749	12.4034940788539	1.96543675938874
6.12190487148329	6.90824049846653	73.5946071676885
1.34501610945212	10.8256285129234	74.3804164111523
4.88303643878691	41.9984957864501	4.59330002991171
27.5850203482364	15.1560184150729	23.0723776962014
22.7746303299324	12.391715549115	43.3922738038899
28.3115740997305	40.1033165120069	8.95451787344856
39.5030603462379	1.42840379915592	37.170319090211
23.241462709029	32.4834014440344	20.0724649336526
16.0003159735353	11.0750142070814	53.230172653324
15.1229825872569	8.08951310258802	8.57588705074782
27.7358793317042	9.45062800750631	12.1529668626156
10.2349837358273	8.94182175814259	63.8701109047374
11.2570983410147	28.8088063843589	44.3248350379639
21.3074971555301	12.9086219765752	44.7328410785333
43.5523137187363	6.31633890155532	37.0040652514454
86.1117077461033	6.87232325173557	5.87428314884858
20.1697859541372	25.8281103921254	14.2625656045333
42.6763439284062	43.6259063163893	6.74840105080437
49.9493257840859	9.68979085315475	35.9055003318496
47.7830121516171	15.7260147927916	22.7375923296146
6.69625969915477	6.60925042191951	45.3867940443506
16.2063712795295	28.4054802862953	2.5661518809228
69.9231298965975	14.8214511176671	6.70264154053416
3.20594902299622	13.4735262549825	19.2188599702059
12.8768844589949	77.8598822550196	0.904563675124461
16.0349507890804	45.229594989321	35.3831203353513
3.80975590264879	1.04735833641484	54.5468885705559
6.23170216858001	37.5840611465201	4.1796540395262
1.58123835063597	28.8180546969259	6.80284002181275
62.6088076562662	13.3234068813377	21.4795792109704
29.0865676147335	49.6202926848178	3.78365367827176
19.1588924821275	8.93344772464291	19.7011451328644
21.2993553007484	33.7150275864243	15.6257405949876
3.01918634354099	64.6737256388523	0.133680831703209
12.7477529052402	14.6980499451505	53.1617779997931
29.1472853762784	24.3728269005068	27.030996199246
25.7397194047178	22.2952953643609	28.618261464228
5.14017078333542	62.4978600360909	13.7847865530219
15.4080806371794	18.0330385537972	9.14257369429924
43.5016099566136	22.8643275903837	8.13828958577397
14.8334749112062	14.8302569123126	33.3847958284359
3.06165716753418	0.220881495727637	73.1756595304122
43.4217927248319	27.0117926071453	16.6041170789879
20.6702937468282	41.6849341437616	16.0943461191348
38.8287851767749	40.4719267694614	9.07966029321759
34.9626300553617	4.9774992768548	45.4432262785003
30.6483232093269	13.6949142039264	13.494584063764
10.8696643779379	17.1551989471331	17.7734613501343
57.4077411822079	5.97719517814796	6.58536427960981
1.27859846748346	9.25622196367766	16.161195429117
4.61896597622846	6.42049205788434	66.1685149027819
3.45457731907003	26.9972833464841	24.0312440898415
34.7164069464041	10.5648289483808	18.7147730117267
