9.59040760509223	62.0173316737718	10.8316286517454
5.44914659366438	19.1472951877617	4.37386310863023
36.7957228966037	10.3080175399352	0.665034633439516
5.87017168564264	61.5698775097588	4.79277260824701
4.79216943718128	38.0206456584952	40.119337495472
5.9982644887633	13.8313309819583	62.7371798095932
6.07348014883393	62.6475164958497	3.72479590760767
21.6150115344743	7.01806596807114	11.0951592266071
24.4031473176569	37.5063105195324	3.64658129571312
37.4537807132368	27.2435209375077	33.2251160094631
10.403300966324	5.44270971112079	73.3552916317039
18.5235048730501	8.07825900059112	23.1159439418073
13.3100335082552	7.72360908227209	46.1212864826067
0.752425147570868	39.1502740975238	0.454427767756594
14.6304335978955	35.8038117344509	21.7115856342537
46.0501520643244	2.94391787748035	19.381453524987
4.26239096758067	43.0977100241453	12.221350805937
40.1480283775125	13.0346112013956	29.6801871292666
26.7398329576197	8.41710889172606	28.0077945105768
27.3416896943663	25.4611064798483	29.8538610943844
33.6033626150356	1.00030321674436	29.9223735602211
10.2403122048081	64.4752159083612	20.1111382898461
32.2219005004605	3.25342891889318	1.9681350337193
7.97473900391475	78.271651863247	6.74356487893665
25.7195626505276	22.8197899287659	47.362544083671
0.743645243692978	40.2079913021103	29.0091438819697
5.60567486360933	35.0638556457422	52.607542766541
0.288677727938014	30.5360616326966	46.761268399079
22.1323240651434	6.40270267911381	44.6233631785137
41.6132133647861	7.93698504936741	23.1723974101117
40.9990033325735	3.56350299136876	26.4705810353489
5.0203406741006	37.7832000785429	47.1304026186142
31.420105477525	41.7457181223415	25.9648232376039
32.6178498252378	44.0994355101601	12.8754746694469
2.21022241851791	42.8622687435068	4.36845445277563
11.878189030978	42.4544832866893	32.0455013923559
47.6713655738492	38.476826175338	6.65040258627869
6.46576569716715	1.867530495798	47.2330840058779
15.8642540759706	44.5242672900317	1.70615459871765
70.9783893409085	10.4744329166014	10.3122475139388
11.3575810153771	21.0591813647464	43.0129181793951
3.14607410838179	80.7046486440602	8.20993977049829
47.7547144274016	25.436614325939	3.36472233914059
9.93743157476998	26.170739264307	56.1707675718566
10.8116778129766	19.4947369021805	64.283881319819
17.2480727626235	7.17634330837817	63.9883953910267
24.2079037820026	26.5554438468793	14.8708275122898
1.01652746136139	61.9057894972646	19.1241033929978
7.74267795856236	1.89040624624603	74.4080416739024
