20.7942203715417	42.7401026444231	3.41935143965266
45.7033166874681	0.0445316545872631	38.686322718247
16.0640292410106	15.3758239072635	52.5209974742127
7.28211431171844	26.8944493620165	51.8104864525658
18.8876069704479	16.0079572889991	36.6828953552446
4.64917780116628	5.45307444662464	81.7966428966246
9.92079577870704	7.85736963518773	22.0361640313809
26.6971190118683	20.3163307254744	15.9894063211928
10.6092258405915	46.4452952362808	33.4972654159634
44.9108487669895	25.6584378544513	2.06007831825878
23.7787922955019	12.9952274323419	28.9783384320225
13.0598577731568	2.00579855684461	22.8189266858711
26.6126222101099	3.422865925088	41.9646482178777
34.3543813723858	12.4518259020764	52.9195742928049
7.86198755160998	27.9657633639713	3.56139084490081
5.82976923595638	22.0974824959866	53.0861118589929
12.0886547081585	8.61333264439056	60.8423275225062
53.3045919860269	2.0322183156536	5.86828086798465
13.2965011584091	28.1535421163559	25.1021122676796
57.5495777453992	4.97990055241617	30.1402629959119
31.9100020601926	20.7691708210712	26.2443910475096
48.3358127290084	30.4050332542532	20.0320456735939
24.7363125089259	55.2387862723501	2.61325454461074
11.0368926595137	37.6773292839887	43.3868007005131
10.108217322318	12.3085265570826	6.3337398256798
53.4179916388439	32.2573666145361	1.92202185370122
12.4286789039283	62.7697514662378	4.81199389547668
5.87240383302439	59.0320332716368	3.64865036851198
16.1578759626289	6.55627507090395	3.73771819460099
57.918414873033	12.6387348923081	0.116179650703529
68.6836251377517	9.40751168383635	18.5130683325758
22.5276350614278	25.0593995326475	23.9963009133918
8.50413456023863	29.3772610506868	22.3214325599007
47.9276615418157	27.7868433984867	0.0954640098360665
11.1628308944231	50.3956097878495	23.16200017145
60.6949905681866	3.92165030535387	5.0733952806673
43.5697884501749	19.7823562751442	2.50452701118986
6.27683978820073	60.5764730184229	1.59041765220017
5.66663090403501	56.1510159429866	34.8836805368232
27.0538072693412	31.8847154881268	3.72322243811713
21.821218226953	38.469022018122	33.7093154125425
39.3650398772978	36.4603883756606	2.60231276163939
36.6287302396394	56.4275606332475	1.32956835503204
8.5104146546267	55.2114703949594	7.01283882698642
0.750041380873901	4.93990262269038	63.1960430476796
0.523145217692081	25.0792286941219	11.133699263974
25.3046502011384	24.4687032068468	20.8456568051342
5.42988414197689	80.6472120716456	5.77827384964483
64.3337779512321	3.22852009126382	4.90832263832368
32.334118770591	11.324080038501	31.9588574264007
29.4076818644105	24.679087393302	25.7660732258885
35.6168217657212	15.4387672037998	38.7307835457524
0.450803851918692	11.8073946385679	79.4398902354016
33.9222992462676	7.25013385864447	1.80030972780674
2.3812122188421	14.2926355424768	73.9714835183562
16.9408571053952	2.39949561767257	1.4739120851615
