9.8711002198379	16.0894884802818	32.3534503264136
26.6436851707491	17.0968726356965	53.7321237631757
28.4804831391575	35.8146913982065	17.3626909578977
28.8212635688583	24.418110830904	19.659987799665
11.4137723629427	27.321302530971	60.7024350951903
6.31385403979283	44.5491905997271	38.7210119230305
32.680006433595	6.92711188780475	42.6333088626309
39.8322575911098	22.8486396478716	21.0580065944502
0.366460811517416	21.7574632827926	70.8313237739873
16.8317051682769	39.0101580596576	32.6301772765025
10.8416908936769	7.81487129061244	11.9478461853917
18.0973725012026	17.5410366233164	19.3870468155421
0.536211999382922	35.879903908763	5.5811001945199
19.2884812687004	45.9087744568981	9.15236766876297
8.69915844346357	30.8976610800706	30.2945524595187
27.704266611349	9.26334043464779	13.3221620755839
17.0151063785959	44.9436956760211	11.7165495696089
11.3681662880667	23.5757039038351	10.7753384908546
20.5644392504191	46.3844879746365	28.4500768074999
64.7859326865458	8.91512418580946	24.0791478306424
40.4147588370437	12.0204701610005	5.19096618759956
4.98919436009098	68.7027596257174	16.9049584851158
5.31254885965611	0.91442866293454	23.432603349645
8.90612551425869	14.9489936954104	49.6231668394167
4.21757698255478	23.0265124342528	24.4321314266101
12.7167164872944	16.2217741442014	10.8638673605695
11.3010698050731	3.21427080929944	76.6251923873207
7.50914402655752	49.9731405870864	39.8911641630769
32.3512708918896	38.3585189182118	3.9426630846889
38.8671680534571	21.6106108490427	6.70926836631692
6.79233623984844	31.0775785385992	13.7793619715513
14.3605243481512	11.7934500387839	39.2541745394721
34.1551748729102	36.9453105781904	18.7859503174135
33.5620308916839	33.8138007250679	11.2780677207178
42.8924616625963	33.2065852513567	15.6554421017205
67.5644820870666	18.5567975596324	8.75554215570704
4.37953374552519	23.0888717449684	44.3861193695972
18.0290424814583	33.4218242826973	36.6039095151256
36.4470491355504	38.4484346203731	2.23164986922948
67.1124221138248	9.29449378014286	8.72467919659088
7.46259498757431	64.1972369347686	18.0135991973866
10.1533599710806	50.9166203676335	24.1273305025545
18.6833822721072	30.6379276936119	40.5996253903022
29.0013382812037	0.742465630519421	44.0855253693115
3.93948699531122	7.82535318649623	63.4158525445572
62.9063439848397	20.1619539969424	3.83207360460985
6.04989379926114	27.3581106808773	49.7126283821243
2.99401912046318	6.32070191498879	55.5862828416686
44.9124592565524	53.4122539001574	0.846814224890812
14.6227450643772	64.7752148400877	16.2655749433979
6.29664585287527	19.1564300652391	20.1924719476106
58.2852361995192	2.15996145371346	1.39574138512637
39.3207078982707	29.4542518115855	1.22792334352989
55.695664815463	27.3331747983271	15.5827472990298
6.97917528775482	4.84118098618518	52.0727923848074
35.26049723628	6.41225856096123	41.2888782291156
23.2333505634374	28.1767078806538	39.2410356734139
31.5839829070419	36.8109503466687	29.4050811926858
31.6769078055755	16.8642529364974	36.4817382006355
21.6027414061142	19.6656792516195	41.6369444884532
5.71150258449442	22.2189772511921	40.3699398228759
10.0927683106124	15.3379784968393	58.3247135199256
47.8969121109214	24.3700266463542	11.1240857332591
17.2999835188035	55.9730838313573	7.83679876841456
4.28810971988743	82.811515351204	12.8582986131582
9.03257849115533	1.44118485108073	59.9181549902624
17.7102733951575	67.0088854464744	6.56163520485239
21.0405963105339	46.8314039738995	2.43466892393058
20.8385006621659	13.6635181092022	65.0922916201373
27.3972403385664	25.7076230951155	16.5604185390102
11.6397857720218	16.7498400512849	70.1040631020926
23.6498508246848	38.4200358942244	35.7870395461968
2.01873979625233	30.5645606622866	65.4069317809338
