39.0768306046151	32.1431548949998	10.4403297931144
15.3028049577506	7.91747225817175	46.9861043370264
68.108275983533	2.3049322433327	3.55203328819574
5.18593369293303	9.54330652465266	72.040771400575
38.8808004739139	10.1584615233161	39.2455422502223
1.60688543767058	16.7751629449311	37.9639427354391
9.00472226040658	6.21420322275451	56.8952001430538
51.2592489604183	29.8760782135073	3.94425830056158
0.458876602565347	14.0558787221349	50.7602173140087
42.8888578167599	15.7072778398671	21.7571569707976
17.4922721541916	9.93139595255786	67.3072429221623
18.9259044914161	23.2254376277446	35.6827947477264
18.9502648166149	37.1948691258183	6.90281987511684
39.939165646182	6.12459159741392	24.3345652354576
54.5017825693366	32.6729612577115	3.72908148156902
30.1607078547407	19.8535536973987	20.4371740671048
9.37116644781603	12.6684872492535	66.3315739791522
13.2027835180996	0.888840668317322	35.2396644815987
53.3251799425693	2.61498005251166	26.1356313368937
55.7729139718101	16.9579243366411	18.9647130290813
12.0051059927815	43.0547057385811	38.2851404316188
8.6349948815233	23.1403405885866	28.9942549210946
14.6181104307147	25.496774784055	26.8334391651831
29.1902885908216	13.0921860752125	0.618362659876404
27.9773587491258	26.5547655646479	15.4061948952294
21.0704851993688	6.26968695142758	48.2366555129349
49.0540940542957	11.9872484877646	33.0263198972802
14.6881038857103	7.69144660220083	32.1751217973303
12.9021477945625	42.5953317166284	21.5196044284476
15.9323570392711	22.6368092571557	37.6307832718039
8.18787385159539	22.8584496876497	61.2805193109813
16.655062193356	4.44417051246584	71.6952154281061
4.43699197118962	6.66950135802361	3.7247966060996
8.72032484445736	17.6096427802041	28.3226096668852
17.7809032228686	29.5217021971576	10.536184958432
41.4954599651953	51.5372959205589	2.89745316975631
25.371995486958	16.1954719648675	38.652193564294
17.8632987746332	38.1587647544959	33.9466018294667
11.4862551500491	42.4005125846716	40.1554346271583
8.59484463399036	54.9978429242027	23.1305595129405
0.340242590913662	15.2819635417694	15.6863090655237
46.0765068633838	41.3007449551023	6.30888962480654
15.0381596828989	37.7906460956627	1.07235303198563
1.91231644801438	27.335804108221	27.438942774869
15.9439931697883	25.6757006634379	22.0353002762586
21.6532052595416	6.68252818597598	27.6620388159817
7.07731074983129	30.1325136935955	15.6250442916644
48.7668182462299	5.99380741174976	36.1034718975907
39.7434189635065	33.8098077726596	21.940219086567
19.1302729393962	0.298185832937335	51.4897016582497
4.86724456067534	37.3766733507517	26.4164667699563
39.2959675934613	18.6617523053017	15.8379394169142
59.9359007365703	4.66914274947212	6.76754126640388
53.1787373838847	33.4054125628459	1.22460709010465
38.0107464445805	24.4770158196227	26.8659292845362
64.8032747045174	13.3806605885647	4.44509727156027
62.8567853303891	10.7735817370813	10.0258502690242
38.8369153900244	33.6823211674031	10.2341851267192
0.540330354375918	54.5726329807996	13.811919565225
26.1098026885231	25.4252879067442	41.2302637664742
30.2517712722774	16.4619064500844	25.6569298569378
25.8403774005549	22.481941535362	31.1718724813181
28.7413467321272	18.8669253228544	4.76609869150729
1.60220163017614	7.7738047147979	41.2270740797869
67.2347644657058	0.94538559249853	25.0537116662849
47.6029810717343	8.70598187144193	39.7861248998838
2.22112964942173	11.2661423679749	16.7977021619667
2.94607733513512	20.4136440625478	36.8335248142637
18.5570769564049	9.33096684018661	22.6102717326071
7.24502546118806	36.8563606109733	1.14955985972172
1.40124503588362	5.66271543766498	69.707176587408
34.762207574566	30.6034177684241	10.0273801526182
15.6998633945826	18.1532943705811	5.62526113615616
1.54132577662418	17.6524648059404	70.9826776157053
66.7970892818631	6.82753185128213	16.0744474344302
31.6291954981299	23.0776168513473	32.609535768912
31.7154492399262	10.1721687755418	29.3400299406331
23.5335613244835	37.5073664996342	21.073916471132
4.16049431271874	38.7731421453753	44.272691078611
55.7014507500927	2.48947967891091	36.8820706088478
3.29306656648082	80.0220592785729	10.1790284785344
10.5105544489392	17.8703580134876	57.9463790440682
25.2563364455739	1.66707863177502	31.1545058298644
8.16744380079556	74.7063562621858	9.68459691371983
15.5139503607126	4.6470272376421	21.9499598825117
22.2255514106832	25.7431293957602	18.0182514796118
2.6523433638049	61.5142538964349	35.1320651989114
40.9362494670489	3.84291992701726	16.6689375493065
32.3149634675658	10.480649541356	24.447493033692
27.295840451166	28.599500436615	10.3314197204688
28.7741715688138	6.68714968799015	64.3958898095395
57.8350428761146	1.67530598196914	33.9610350476396
10.3625776294445	30.9584003551669	17.8053131875607
3.9164572506754	6.44660340922261	21.3875029801333
11.4032163803481	30.6356334735805	43.4202593953443
59.1806897703468	21.1167196375861	0.123987346945325
14.8695478750717	17.8777236574691	42.2748191013349
53.9950189432106	24.6734087470329	14.9595456267519
34.3514559484792	30.3159867554512	30.0043626362478
28.3419207336111	4.76920344157573	35.1838361635729
6.93682479063832	5.89199257357604	11.1381309624473
8.20549466097983	10.8176273344167	78.127713025607
13.7211729836283	6.1969201575019	20.94943626828
14.7228878059997	33.0216920157064	33.8470235158908
24.8771277837814	41.167273857243	0.40874425340851
7.09098293776204	25.3621286365027	49.4798186465538
29.7711167623154	27.4146311578409	24.4239941818751
18.9735812223393	32.4739257490607	2.02171630320219
41.3610087900241	5.75417029007998	28.6363418347371
14.6577756920167	7.14920824726541	8.89070448879651
21.9576952149895	13.6935667198587	20.8324395217152
11.778027290375	14.4131574846865	16.4628990536849
1.42434178917871	17.6972821437275	80.4524808565399
9.79714207807423	28.7283078901136	45.2744971240286
5.69161763679777	35.7240511270818	25.2835535096394
56.9967139777712	17.4046380992069	1.47872460143581
23.0681017148626	48.3503165414326	22.2083026646675
40.8294169888037	41.4652074414609	3.11541231494183
19.4942794365316	37.0100473226095	14.9408362875417
44.2796342746725	14.978426748411	20.7291243228731
2.67386175816593	65.7434686393214	17.2812796743965
44.5819798133252	16.5136413259961	19.7024249097809
2.74650799238426	37.384949222852	7.9136323686287
37.162367364933	4.34510000252402	14.31250405233
42.1848294521611	14.4285411175473	40.9588084746892
