14.4570840589968	60.1552099735267	2.88644754462244
19.1529994454016	33.845791376124	26.812398865266
57.0896789697417	27.2882112428957	9.71301584956842
55.0787191628845	9.52647077363286	4.73448336344887
41.3331464125463	9.22616385353085	10.7794237838962
62.719001743346	0.961623108462255	23.6964199802356
38.5417796385203	30.8791369809206	28.1835438349208
11.5382205748643	3.67563902571594	5.0211451039748
11.9563604760712	10.4464306544729	0.123768812103089
14.6813497015654	60.0020887609581	10.2743328596811
39.1716591730582	24.6868019107202	2.09713191822969
5.38425809023169	40.5568691625059	35.0474606896972
17.9092109752396	74.331339623002	4.83633214833044
15.6478212753533	51.6010820174595	18.8863760414004
26.171145088119	9.2970916113337	19.4452195984522
31.5574361158337	21.6395130481755	14.5633383256213
15.7881194333491	18.3870215054541	35.781311446699
26.5521361616217	11.8717241156249	33.7851120316354
30.1887041564047	30.7640255572107	22.6905726467681
10.6505447582577	6.98287589800678	10.9005506201184
51.2766393140315	14.3656528621752	9.83159495975431
15.1471511997036	37.8344354395915	43.6674549447687
24.2789785490739	1.82765731673113	26.2057228601564
44.2701823749906	20.8650333438371	4.6920963119213
49.8925817431382	32.5477420969623	5.95098324397159
31.6780826224378	20.6001860185527	43.314399776661
6.77687404992845	55.8294544722091	25.2273948980623
77.6446067158341	1.93254766144443	18.9351837238926
38.1810982423747	19.5962890142558	17.2864030195802
57.8957406607902	0.131661025868571	41.216719449133
11.7128220907007	29.4427605017287	15.0800812594034
19.7555909956599	36.5879529326167	22.1830871990803
1.24118537699859	13.3871958653383	82.0346203083334
24.43011758124	61.7386273395916	3.77177475195926
24.3086658065713	10.4716367137021	16.0555646363905
51.1436800244933	31.7216483558163	10.8911424925975
1.3008886022963	12.420277862074	3.19511047713231
2.97614792500443	57.730393278287	11.8425250108552
8.38813442196144	22.4353659536854	64.2538195775141
13.3505141890377	6.06199708118196	64.9815765977751
26.4117691323216	10.3227334610758	46.9286434570926
47.8873415141773	23.720583423842	3.70404385202753
4.30869315951536	18.6277877160477	55.7522244545409
16.2564378773125	77.613297839469	3.25516648742145
13.3607321015376	52.0609483830915	8.93247644832939
21.7556278788278	3.62121444364135	8.28124257190211
33.8461217162414	2.89570577577488	25.5523494563775
34.7672698715549	12.4642322829292	41.8440569852684
27.4002052505502	8.49997033760881	45.5766717184226
19.7794407232569	11.1481513414291	65.5186345640191
30.2156529530024	28.7473935302102	26.5488235403545
47.0998393591027	19.5400656757597	27.2879537787698
15.301798570576	27.8207556008458	53.1442204272115
19.8770914784992	3.18226646780142	39.5018291377937
23.6438126879017	43.8756162970679	8.93477164624947
24.4625276999839	47.5337141880457	13.9540545707355
77.1089482480236	6.08632220238742	9.78252939404106
15.0773157435829	58.6701903765417	11.9038639645576
7.32787694191927	7.81719521983396	83.0934830396871
41.550401431299	37.919797765985	6.0197844663727
22.6267737907482	37.8524526198639	30.3829341802667
47.4540678073904	14.386705688381	10.2391465614732
11.0141189820199	22.0748501466936	52.2419300639266
7.02396664164214	18.7178498221179	56.3775309158384
8.83351401837241	9.93047915861499	10.5848462835815
23.8625097665296	42.8206226522199	6.33843122345322
2.22125304966292	48.4806445652995	2.45666401575164
35.5048523915489	37.3958760115299	23.3388583750179
4.9664573301405	35.05547490672	21.8475814079156
24.822070321451	39.8725491668436	5.26150209142896
68.3243125995269	4.74042492208091	10.861911257199
2.54193670234733	3.46505753857319	3.39254229487504
6.84647872431505	51.3960166607965	18.9393974928834
28.7076047755348	41.8224974730157	24.4318971058502
35.0061550899437	46.473002269153	6.31616749163539
2.03220434581498	21.7887429156288	19.4104192868855
8.18247585938427	17.6282337948811	13.15214816162
16.8538916934533	69.6768785685659	8.05033091830571
8.03477359378467	26.2046748428627	49.5572305049548
5.02147781896474	69.0422967863466	3.22256749645926
8.10822034632239	26.8236792305595	28.8447684742719
24.4496864846208	35.1682890370341	25.5504189643778
34.2804892613927	23.1024009748839	1.06547512163663
8.20460087070456	14.3343859418921	10.124084963521
9.15175970138598	10.0069258408653	0.0975590199686396
57.6167669881213	22.2974186401337	12.7435765754169
12.9187911343383	33.6956666939406	41.2441774929148
13.4642205729448	24.3769555466142	3.76667198900444
58.2413355625427	5.34062283362291	16.4594384452605
27.3699153807805	11.4547265746886	19.2094520755156
41.059595831232	50.2373746364551	1.6055389780577
19.6949132344196	32.2256880031087	18.4225753035501
44.1213934422105	3.93583607111864	43.0021244767132
10.2379184263935	13.3595130002869	67.4652090144647
9.12427762948176	2.29396056490669	42.2727598074231
0.422050152170495	43.1418191842464	47.0158437951542
0.807579839978172	31.8912812191487	61.8752784849495
35.2348242584778	37.7806935635305	4.20648292834241
37.7391376242689	3.55221354568015	11.4615864173796
46.8007182454694	16.1969038733267	34.7900111855893
18.704655728631	2.4432472430371	66.4853772923748
55.8252148124507	0.198783259931385	23.7936462386482
18.520328271445	55.3083138797937	19.0638277302793
24.4461044782987	12.7471781860791	47.7091531957077
13.4763745653799	34.0306332027682	25.9184221857779
43.7748186028445	51.0690759173916	5.11043677344473
1.75324133678956	2.60337968478137	73.1548475442244
17.6697467070398	47.341765345699	25.5268081675874
14.5189781740862	12.5172423722768	70.3334090161759
15.7313210031629	2.32261880409094	32.0746290646841
5.26032466686346	1.18227321709612	81.8288518962585
32.2802999207193	5.79529763469254	53.3937578803831
40.8395127583479	6.44310517536621	23.4035931170935
4.21197954761422	50.6912905958906	22.7763982595766
9.22928732318305	21.3400025951397	32.8347698472602
10.9843889768163	58.4023253798496	26.2425174127531
67.6183071767996	7.65821771121501	2.52840151196737
19.646360734313	21.1244247486463	20.8437700387294
45.2950455924939	25.7288857017313	19.3203901962006
27.8944519943997	34.1166155106	26.963201177755
29.5388378806127	31.446657251309	25.4829201965979
43.724529418966	1.96397183554432	6.81206342150088
63.5515131352244	12.5055375567198	20.95775111623
61.1872546194062	6.04117010070066	24.4319972230271
7.08291693920406	20.5723746775521	41.1708780756085
33.4453641127075	49.2148252898896	5.3673940270056
30.1280419016853	25.6665788710427	43.4164473523462
11.5069063899605	4.21103793392472	26.5023376450419
1.3409712358103	42.4113753449225	14.9315807106586
88.0940956473789	2.53139482928971	6.50297464174357
28.5228903072527	10.3181029252327	1.50535740028385
0.501236273209209	14.9542918964076	14.8720487555824
36.2064408772655	19.8761997836997	26.6337319866911
2.68447576215699	38.145201717571	27.0636296957096
7.30596259576546	18.340133604752	48.996059945317
41.2073557922651	10.858021495332	30.2092791209972
18.6447853309311	69.9781630514088	3.83571325979927
9.33100674735895	47.8695118091393	8.00460051186597
53.0435936306806	3.86023814969707	20.4107878359085
12.4397916777245	62.9612178369245	13.510370307374
40.6090029238765	22.1282561412678	0.120311463307734
24.9283887096347	8.59528212276999	28.8378874439923
17.4164990509937	52.2409655862679	27.8090091086035
43.1873342223406	30.4926398817881	17.7621920675795
39.0620225291057	4.07550246644556	2.34431405660897
12.0633319076446	56.4799380751699	11.7501526194392
65.2568533389163	0.282092858237258	13.0158295915536
8.57364023503551	49.3252456417891	24.2495110837042
84.6985574274783	5.20514175538213	3.10202725376097
7.7042640222722	0.95079978972245	64.4347926436154
49.7320604742188	28.2491715290813	1.76144442603059
13.9416957804662	77.6597468544076	1.35463974501688
39.9921107292139	39.3187825751113	5.97107955532664
27.4294215382214	45.9175349427003	6.02594674845503
13.3061688920977	41.6580546375634	32.9635841459798
23.6349281033664	4.53786910722864	69.515587095877
30.2850268922211	4.44519673681129	51.2252894468723
44.1263786256902	30.466803084345	12.2492611930935
23.525295138138	3.88056463742655	51.3412126579048
34.6434004300476	28.6664083733533	6.19691396420678
14.3544912870761	7.11706206533921	65.9788052858686
48.6831208917699	2.70074880807695	33.3139369419375
30.8089007766959	27.366807697046	24.9237768468092
46.120391109083	17.5010937813209	14.0997250630053
21.8509008744037	16.8890622523097	23.2085485585074
44.7770288888258	12.0038344115037	21.6006616231057
10.8240517838039	11.3131961372277	3.34689798920737
55.5268856955352	1.34336222025722	5.49725936981722
4.36845454590789	18.3249883439043	34.13378337125
28.8279643882196	40.4193184526727	15.0675934809575
48.8554051373412	8.97438009687438	34.6697353919361
55.1633618563243	29.114257371572	8.42850576547371
2.19833082621839	53.1639293083753	36.7448450237256
31.067608963264	24.8945210710608	23.2563572112733
1.73307512967525	24.9117054626866	53.1294708853259
