47.929015032914	1.3037861330918	28.7544135603841
17.4091726156926	6.1406316264256	57.2658361202412
34.4795060504598	7.90081532108635	18.2811983946158
38.4240441668891	41.1987554008135	7.59298075344087
72.0491709988793	7.31990514663975	9.64885866718779
49.0185516183351	31.8845492936133	8.59240163517762
19.9233737401307	17.1096681696873	13.86236227763
90.6860121948114	2.29727882067546	1.30756339119168
68.3250044325017	1.36954858962891	13.5496718872104
19.979165317481	0.60546095511199	51.9138708486752
30.718473126515	26.7978990575289	13.4673177327343
36.658259870791	13.2117526201586	9.4951025254536
46.99689356936	21.9649125458509	13.9722227649634
0.312690390419537	19.9203680362182	77.7049681067956
0.367274414918979	62.1114041945484	22.6818800078155
37.0574475438602	17.2413468441187	4.5113227816817
3.71296117255136	4.0533815529446	4.59698359696054
29.3158320846575	19.4314495750849	29.5368152808104
5.12878741376511	60.3390075547337	16.7045831292423
13.4736081648029	25.6319595154524	55.0788646354707
0.555005902682899	11.0822574752766	64.8929165512756
23.9379095490733	29.4674039024242	19.8020472749146
15.36088633135	22.3078904777336	5.4866598478922
8.55407752494983	37.7105808526793	12.6230085327397
54.8692381264964	8.72725295309315	3.64228226414057
8.03169678339348	19.5906774697782	0.893818028687415
3.32305068304904	10.6358310722913	27.1015234417755
38.8626168197313	14.7785018732671	45.2117004176656
12.0981369223903	35.1778697386281	10.4975346524723
64.2656871416912	10.102331829305	14.971531841425
21.5262331168755	7.85887479216739	34.0816436959811
53.4272351550997	24.6915594789626	20.0229887943822
10.9519625599272	14.1269228952597	53.3022777425602
7.24410284647909	45.8107533146677	23.6305220162638
28.4405206462557	4.93063000260416	4.83075422459783
0.798150292038056	73.3118724419325	17.776745566063
7.27215963754438	12.7534794680558	29.7644306578508
39.3550866932399	1.75366462289992	49.3525538357685
12.9181817234113	1.37172080640296	56.1510864441055
30.6305672650368	20.1601809915901	10.3255873128425
4.14707674838001	13.5765324409942	2.35402044018452
38.4067611016365	33.3911725475412	1.88323082490043
22.1459021429279	5.38286459882877	68.4725313766266
13.3931475288203	55.9348035398567	24.4479145502895
5.77502488427564	27.5763681286836	22.8705711769269
