19.611981659947	53.7143111013408	25.2083785017991
12.9562086951715	14.9482982768436	9.3323578635847
30.4171281542709	45.9166140509381	4.21285755197185
34.1437024223356	5.10808164491695	36.9315044660734
5.31510333778109	42.0672030849695	24.7458051539705
32.9000929989387	0.963932881580635	53.6443609994111
17.8479109042547	15.8529584369869	55.83445455685
25.5128993305903	39.4416963399582	27.5335479190264
8.60419744095029	1.62900812068442	76.5589925817023
40.3152020370193	30.5918913011401	27.1009877915964
31.1413976974512	6.06536944679235	7.27279298346154
12.3419112583352	53.1512347297516	33.9507312206322
28.586711375316	4.3547410072548	32.0251086410252
1.92562257960701	64.2624668144912	18.9333126037071
5.97257018367414	7.11708101775361	23.7099338433286
60.6614938288282	1.74991120665796	8.20977758067184
26.7999618904665	17.1403859821802	8.06619739535553
55.9705857448143	23.3071529415004	3.52944629431211
26.1855941387758	37.8381644086159	35.5438474265597
20.9941397518824	37.3360435186587	5.79685881072509
18.3621192436489	7.46405087758976	26.7801393413824
58.055681576047	4.92533673761661	16.7804441027252
4.23917691420725	14.8586300270905	1.27284023970032
15.5076038630249	1.87676092697157	82.2980251080813
11.7310583646088	50.2968854039427	29.615753996007
41.0273260162339	7.27447867732238	30.8284906348346
20.4938004820113	29.1773180147527	19.6104016246323
24.3022052684343	1.3166740542821	66.2343321676526
51.1904494609639	18.5590467502172	7.63729256933429
42.3535821225278	34.1781006353805	9.69118052613511
1.80914430031979	10.6226791677171	26.7379716163212
8.38045240770115	52.3610317392093	4.98226685681486
5.02994098003485	25.4054645660359	45.1485008211567
14.7299821557151	8.89762794081943	22.3257703344923
14.9834200809633	40.544437822208	23.5554214676635
29.3595190762354	14.0916179931218	20.6042883547974
34.5708204594305	16.3384445553359	39.8937445785356
17.3329409758248	40.9775284309767	24.4219641314922
32.0446185451209	6.0411219047574	38.5371490561111
85.8848150753811	4.37202574888804	2.94707869316781
0.886482373292783	4.68119317883681	57.7439883527085
32.24796384212	23.5213247237361	38.6931338062012
3.37979020708231	42.6493433037071	35.7169434594535
22.6172206563024	4.53794198322014	45.3099315731367
1.26295844151776	1.85503787447467	27.3723003581969
59.253272302101	16.2438809481654	22.6021115307706
2.97619034674773	8.69152872296587	62.8565805791209
42.9146805977983	28.388053378271	16.9095911164347
22.0920681590643	31.1000362183433	42.4949978676136
8.65919609026015	25.7690862406833	49.939648550907
3.29853659649311	24.94495591379	37.3164612042329
45.4324870116229	30.0512257637695	0.346876727578638
