67.0884976475912	10.7062316549505	15.6392548306097
7.58729996512984	43.8264113123652	22.2502500853735
1.32778072791536	48.9691476099981	7.7244446183203
25.0317193218655	5.92080736808516	63.6882743163445
3.33191184482161	29.3385654358839	47.0637894920371
52.5077471288423	20.7539839766705	2.01791552920729
15.8432925193772	17.9151100189961	55.699821866909
22.8799537862092	12.5958261604401	47.704121027004
13.5400265983958	85.1181285386524	0.573077192796896
19.6166332902464	27.5379059033179	14.215429878894
38.4964893285634	3.50141721009343	34.2953277911503
5.45966988683663	2.98863239725522	18.0721134497189
32.3968832997591	25.4564745935874	14.3776244550839
5.51141998987245	45.9450563629833	20.5161490573157
35.288075793203	4.91422037822857	55.778367936508
44.5451742711222	11.5871372686639	42.6074867335183
9.15073790082277	5.76086486958008	65.5009646273688
6.03795238120386	68.2647750099491	15.8403369206192
69.725329601078	10.1294609765194	14.7155849797258
6.3172618422272	56.6796150322443	28.1689048410249
52.5261404703027	21.0394770470632	4.83095329479824
43.4703754463561	27.0052909511166	25.5613671269088
19.2028728403164	7.27346525866234	15.4712803733867
55.6816549299665	8.64625289507501	3.00740716187628
80.9212891296117	2.49064159695555	1.79508542725588
8.61943196906682	55.5631181018255	14.7177767542739
1.28850042879977	25.3367586645003	53.1409822651842
24.705497000695	49.5572373036096	3.16673787458182
48.3587076181354	16.7366306841078	17.9687322201062
13.6434576537662	18.2079417715817	23.0272039412648
43.626196982165	39.4915048216896	8.22776970836696
5.51377153280832	62.3106912068607	13.1003485122232
13.8003449485639	25.5720747753848	45.2487683600042
43.4162504241877	13.7672166404162	16.4889216965478
6.5382822447169	14.1967299926079	62.9085013935848
35.1814621291968	6.38478203042633	1.30160884060972
24.4135560581524	23.5176486072678	30.4667034328294
16.750991631649	38.1054247906922	17.4888229544688
12.0111617781274	27.1714773621277	45.4088159116957
15.1149673457793	3.8455171062823	20.771337869005
12.950459734048	23.3986907281907	8.7377051397868
0.395123707314545	2.35860850771824	46.6589574453695
79.1452722526832	3.31976753814135	11.0202246862558
17.6723043982276	21.539055659221	7.31422729199483
38.7132761714576	26.4761446632799	29.2954262948108
28.0609471388445	15.1840412594304	43.0909399143844
38.6365684394895	5.26410863048588	47.7743642627142
19.680304368809	32.9977016118344	20.8816557754211
19.6073184346814	5.52784051072218	20.2491408308265
0.961165177152103	8.76957741974368	71.9635011497715
10.9894916000727	35.7135241086192	33.4583972736534
43.2685983103088	11.3108608458707	11.9433797020201
68.0882064011359	10.2869488812457	11.3290206116294
14.3036480128316	42.8764720181359	28.8348122634156
23.6865727806867	25.5272643759508	0.716063566839352
42.9869333482287	21.6143549054928	22.0825629877311
20.5723648055328	27.2384591061801	41.0573271294391
40.6668907220787	11.516419617234	31.3472993817866
30.3115469079053	8.97943857544076	60.6056842303861
32.4703334516242	14.429537772401	17.8134359967957
9.10363709977997	20.0937036052783	9.3306388749418
14.3912874229212	11.3278651197105	0.894782739176779
2.37365067115689	54.0221436200767	16.4837822860497
25.3390319297738	7.00242068013289	59.5240699870158
13.1753278491904	32.8466056999036	35.4340412818985
55.8052802718269	5.59600200764649	16.6631727556992
21.787076034484	17.0531589617269	54.2135647750523
8.64001466363669	72.9964122516086	16.3615725079372
18.7647667335182	40.8095675244972	0.946209999241964
24.5902991036839	57.229361802912	10.2826370439877
5.80643895352559	1.60429445170066	55.8119869585205
9.65929278622349	25.4400118838251	31.816758137111
1.65859097692119	25.0254262820936	61.8774411556672
31.705410607022	36.2651626748336	27.6515828108655
44.5939904286498	7.51176518737886	38.1557951858993
19.2258911762507	7.84184169389393	36.263964574907
35.2152103256505	11.1837460711523	45.1216405467697
46.5569130827472	19.7371308318047	32.4621593265152
13.2105354746853	51.3605635852369	21.0157096483818
11.5670369526218	56.3786983286863	30.0251560891164
12.4801394122095	29.0615251423146	18.945538168282
31.0192229836337	5.07235075583325	39.3313182701037
27.9240887742136	4.68815211424984	59.6206789648257
9.46408892491091	51.8578663709843	28.7209801043947
69.7382681862164	7.37890918151425	1.72775960607816
53.944650503781	23.4462807529821	12.0117165669853
20.4695990404438	71.5999753082171	4.09018132094768
2.8709289165544	16.9099662531679	69.72940274036
26.8586455969413	8.86212559829565	48.3440865056329
39.0656997165949	11.7564722484706	38.4247054990496
5.78514258646646	14.5254797369826	23.6554236727093
55.5681802125499	32.9096995447342	8.86051026585536
8.61167321382634	41.6058194551644	18.4746641751726
4.78177662230179	15.4375246797863	73.7129206181098
