35.2246084880198	31.8526958263725	16.3985556999215
32.3732743190477	3.62860006449213	56.7651621330367
0.950176967750386	55.3921496753544	41.3958360168132
8.69067497956132	26.8915225876921	29.526654691215
25.3353209352751	15.7073976079502	47.3351347014937
11.0264638024506	45.2294958500329	32.7202640160547
27.7888201772183	42.2772778860653	22.6683326171098
0.248395232599413	48.4848393353097	4.84767975511387
20.8736415583983	18.0265398780008	22.335101721033
44.845252551532	29.9940873077112	14.2977989810974
35.8741607218395	9.66286547931976	25.1356148743702
43.6202408949007	23.8945306855694	23.7558408285286
1.14626633056731	52.1175222714047	11.8427105303121
21.8608576906197	7.06321536892243	30.7548488633497
16.4217072615501	16.5776710568823	65.839506111033
44.2649934181315	15.7695777787685	21.9226138302696
35.2284512646629	15.3329816252612	18.2149173311027
12.7801453288552	59.1044943123611	9.49813584308053
12.8341412231485	24.0699202400026	38.9127287729237
1.44247645579394	12.7700537036965	53.1137174708367
46.435656047629	29.9350000125985	14.8187281167222
25.9056307496064	3.48659129975671	14.4576445754886
8.12963336153404	15.5027926506022	57.7608635918055
70.0519176526237	1.3905028353401	16.749341700575
7.56939519549226	81.9405664605743	3.45244920041992
35.5184249279641	22.1547897076955	13.8448529475577
1.12257087655485	29.5780099600451	58.8448028819844
21.499324553413	29.0871859197911	10.2297734516811
11.0433128248171	4.88498364802682	46.1364371916915
23.6358437797222	34.3087824686937	29.1806960148647
31.1696052230753	4.03266069667072	53.5795846737826
14.1047327844914	28.3227377703054	39.0887705325562
47.5481584889573	34.7203077444436	17.2257866324977
0.374084152455481	29.6365520589224	65.8348952726624
16.3840780110956	16.9072638344519	33.4649859617767
44.4091904649554	35.7288311867643	0.439003482665403
42.3059475339511	3.76726179559122	19.3155516028942
25.6431489836625	46.152859808017	23.0708660665298
1.205511671121	61.9359851171896	5.04071121338788
42.3012771840679	19.5207517685	6.88287043333187
19.3248103462741	7.67431999914084	19.4820173175456
12.383483914837	50.0348295783786	21.0948166070016
1.16076036410442	11.8528985473574	47.6136062050302
32.3645094094633	9.49234804580563	11.7592654245716
40.0347555242641	3.00185955269349	55.1909266296732
17.5498724065488	47.4228237045104	29.4341429273757
14.5727216799616	59.4826168192004	7.96428267283565
70.5723573782353	1.64338802063995	0.886756321828233
25.4747805304242	44.7539994701529	21.3013625337283
26.5647485044621	5.83279412511401	52.355326969342
1.34520428317841	31.4981077478724	52.9491570093432
7.07752635100741	40.3335061112109	28.3851592468029
3.52051099926257	66.8498427918413	4.84670675585359
31.2183879461225	0.569806201648808	48.4607394079029
35.9045593235197	19.0121291293819	18.8846147707126
12.5832830614333	56.9768460267116	15.9574554376106
36.6849621928693	16.5547956789633	21.6378993455497
6.35198932436853	7.6669051347612	81.3611621415993
9.05433725987297	11.5522216127963	71.7535735907748
47.8039643018525	9.25785685389203	22.1357705174646
5.32117844807039	87.141717731553	6.04610797299357
25.8145668198422	21.340552447988	30.476803300193
5.77608202853058	3.63774313760816	17.0292496294851
31.7991475722749	30.9817966683683	8.20752592208214
48.0132222399177	15.7313574644417	28.593692709037
10.8886131601821	6.48013064939535	53.4707308064544
75.2674698714481	8.84805806393179	14.7350249414961
7.85224158682499	43.9218364394837	25.3682008131259
3.22549189591105	0.113100186043	46.6327505403351
5.16701862456604	35.8334426469325	31.5436458827665
41.2710334832179	7.9108663405808	6.78262701573904
1.03643466766758	31.3738956727897	46.5250116058276
2.49007782083474	46.944152445972	6.63377768668988
8.92704120321527	40.472985217568	10.4462171022064
32.6371126960204	31.4006551780741	4.60389103023517
33.7914356187877	43.4441051648204	4.35395036095472
57.323240934556	30.7238660430181	11.4674017352366
19.6121249904913	52.9905923888975	7.52210514970222
39.2807197008658	34.8374943411152	1.35929472807762
42.8011350067338	9.45010087892884	12.8778144777183
26.7635743724013	22.2687912742928	33.8998981443699
28.3862958794396	21.1107575432913	0.130981672616201
7.1206691242385	35.7574443033698	12.7673120763001
16.6903111695733	77.132289240664	5.55018037816052
11.2448144290805	44.0112159326725	35.3682808277049
24.4537970165041	13.330203533792	39.8377379122366
4.12404313875551	11.8552119526338	13.7054331198826
1.53269805085505	9.2747089030569	41.0186429233377
13.9753265371431	12.994875206144	62.9121927371771
4.67822519348852	7.28385183368058	0.0448026694566024
10.5125973050076	75.6084520256186	7.16556660233325
62.5420236319965	17.3242908051816	17.0950664752606
30.3095505713995	12.5067499524479	4.90777530004632
15.6759764606487	3.3607163947824	78.2602701700573
2.25779130228692	15.6433032432773	7.84361376792361
24.525878869242	14.5496863939565	33.7703513604451
51.6852970941389	14.6335741107508	9.14603355766555
26.647505129989	5.10440799645353	63.1376060485549
6.46022819283429	6.22584875962969	85.1546140784186
14.2283347967213	12.6579409524137	11.6431343423404
16.9511153907287	74.3588441397803	0.448539247945202
63.6267184110483	18.422149921964	9.67354579347817
23.580667806594	9.27964835859819	62.4515940726044
2.40030079260483	23.272190346975	50.421987031783
11.2543711956844	42.2560818690136	9.46276761100756
2.44726771602746	42.5782217376764	6.51420494844867
14.8660908522392	10.9485354791156	72.8575448379189
56.4630933834534	1.33186737137468	20.3202666809411
40.7123756318876	9.30511299954034	3.29338815216598
2.78412336613244	26.0530789969736	9.79873100751952
23.8550809788774	7.62816388515204	58.6455901426475
4.25112303544354	67.8976197111875	26.1332132509599
5.33124450842442	66.3859428215706	24.2002812326887
32.5123768916877	44.4077823052219	21.3175023539539
1.93293201827115	16.5912105313461	10.1245476911424
40.9845128380621	4.05447478594932	14.6261142169247
63.8592494949043	7.57458461801269	20.6840794164148
38.2188672843477	30.5794448734165	27.8165717738758
47.9636857043783	30.3147863272181	20.6836311708594
30.3379999614963	37.7390131530068	26.7082909712141
19.1002118955833	23.5631865093313	21.7351799932007
9.55875907538401	28.863473808795	6.75159981788676
6.49560480681043	14.964483592177	43.5120918059312
10.3143008939523	50.6970278689158	20.8536719069135
11.0205803583472	43.350456628646	24.3151057624794
50.3411622021073	3.06315426857358	13.8989902166179
25.2460195800504	22.6824474160943	51.5504350194477
66.0276351338381	21.3406140549763	11.1167768999547
7.14913108719007	47.0747928819967	10.9854720118388
16.1893100553142	57.1774172862887	16.181225523437
11.0663688327495	13.8105539203671	64.3838707657456
54.1288894853224	0.251593301189874	18.7074790795834
4.70814029905393	44.8005758900198	39.3254223462778
11.8411514497554	20.5296331180863	45.8632271019105
0.220673997057916	13.9682870423274	59.8472651838545
6.44197371156978	58.664310797427	33.5107284288438
0.745688518856507	18.8046116935111	29.3086919604375
19.0648502759006	16.3470754476018	31.692209249219
20.6467722173067	17.6619344938835	33.507451756628
26.1921855743007	13.085018989204	45.1292135497226
75.2183288686063	11.8140249568103	7.961936997232
38.5200134657882	33.1301631094563	27.9325056485517
74.3182888600595	11.858277913117	13.4054339553255
38.3200253538415	44.3015190513346	9.90474941670184
28.380386311738	27.1955760788152	13.9750058827805
61.1774798301875	11.2769523688019	18.0220543025164
19.5480869708341	10.533979493442	33.7959387497026
6.65063010838378	29.3616165543728	38.5575293277193
28.3422294670447	40.6002387593501	27.8614128138225
0.397397484815399	80.9246263377949	10.8222303962439
16.3058446330511	1.26487664005946	42.4461577285296
22.9866517349084	13.140809029872	0.581325544315076
28.688597925328	23.6808977200095	24.3084814512676
5.93452593588015	78.8797232689707	4.77930302954246
19.9570536240735	64.1565017235263	7.34231323345672
60.7348484735633	16.2473457941075	17.5244566134757
47.5355744117571	33.4433046790973	3.04173841282806
17.5504937384047	30.3470881797127	35.8885918911028
16.5583145881809	25.5405348378888	47.7075363731513
12.0947698653186	5.07826335033321	21.6421620555418
53.21898611878	24.0882254317814	7.97727033867374
36.8428102866014	19.0633592750241	24.8650476917927
14.8121876245421	61.0808164631393	14.5352460511659
16.073243700002	4.66918177188802	2.79682609382869
5.62085924000519	46.4833736636133	46.0703979926512
53.4475600130146	8.48118160314913	12.0500384420389
87.709584733336	3.59733831304933	1.04435468141192
47.7698113991738	8.67841500261725	24.7425621956319
33.0931869023913	5.11637167312036	19.0266394610641
23.7897668610279	15.1618307526977	58.8950654766034
28.0657889917799	0.670386897712195	68.4053336123029
28.1049598604929	59.6437957415561	2.92695141533713
43.4390176289897	21.8977836528317	31.0997256222645
40.512391152099	35.5183369179807	12.7537442430638
7.75647368643269	15.2342158906321	39.544611768585
33.5555615525486	34.6974294794246	20.1669439767333
33.2765663663282	48.6120981390644	1.37271941703405
63.109312142762	29.7989821665916	1.58250061868806
8.18123282314336	23.1296957112521	47.3362452570983
25.3516992672122	10.6254182805426	6.63090264733457
70.8409411696908	15.9244189578688	1.85404145245163
6.54645534537102	2.99822515947662	13.3988927180874
13.0636935183144	57.5519763666913	24.6274345669092
15.0972141488908	43.8292647916029	1.01321782032643
19.0361642833036	32.4536158854391	8.53236625368351
