11.2577094748885	4.0605091974421	1.38215464604188
15.0372860091912	55.1353704441038	28.4738545438619
70.6523542621417	10.5182137389286	4.07956978496144
41.7519312546365	3.993685964492	47.8894483986727
35.0342367938879	12.4633795639795	40.2031790652327
12.724982347677	19.7056754583985	30.2677329770605
22.6423425239708	59.3428267908016	15.7636585718783
7.68626933344	9.07176700843115	62.8182451533239
9.58695365562427	42.1929335883786	44.9868410103893
48.4103600719992	30.2269404894798	7.93514908660909
38.737426576548	56.9323933482787	3.54446652510411
1.51092535886491	13.0553888683465	17.1498932024231
28.3494358548659	18.4282972097529	41.8747764741419
9.00844950648418	47.2596087247411	39.297416731388
7.82781392700403	8.58909874623134	74.0616513761047
27.7108047286565	43.0102473790805	7.11244913149273
0.724437693471293	42.5389484234801	4.96624126330309
64.0673830937908	14.0924380226491	0.146148679846036
14.7036003017349	54.9874800047779	28.1546121594285
7.7913094813895	9.26187667495658	67.6936802769516
39.7775925415464	26.587636874331	2.70314687057545
39.9936258047789	18.0620928379065	30.78201558943
17.6580770023438	5.35227665926901	76.6252588371864
51.848123898659	12.3930127417636	29.1118258280269
16.5502632113873	0.114023312979389	47.0143696512163
10.9503360981822	43.5549884306057	18.5205947228338
7.73932179796478	3.176967102651	72.5822365715086
8.19413219960133	50.4956405844985	8.09707683888128
6.15811553139152	10.4666781194819	10.9024923811213
0.645263446795411	34.2568644947637	43.3858939182879
4.72120885025766	17.8207064596101	39.21259527058
4.77035497537365	35.5828148944223	37.4673437967279
11.3406271726548	9.19077485296446	38.9355822647622
1.63683686481641	6.32226411547617	23.9598734881542
46.8911363030277	10.7093715624462	15.9358649588823
13.3543074193198	10.9728762931064	5.13943825156402
14.1851827568306	28.5424833784543	22.4103165429134
3.93712953847699	66.7872135838434	22.577069524013
16.9174417932133	41.5066963254971	4.35279002615846
18.2242794978545	4.17864029490326	55.308027544668
18.3272346939553	50.7728077707686	22.5903458532832
21.9014613059822	18.2887534230429	14.7823011571459
4.55336226362426	9.32349358188151	80.0302276294819
25.3985550372855	56.5739666840872	3.27212778072438
41.9649348789663	19.0129677387946	30.8009532889356
44.0435849800909	33.9811118477868	17.5984835799776
62.3586498025612	10.4552927010019	2.63412464532728
29.881138228756	45.2551057772967	20.1761635114328
62.4317440495043	33.2424204020027	3.05864820399259
53.705318902482	16.0123220253793	23.6683190910464
1.71251879153425	79.6062850764051	8.55767503779273
20.9117667846902	43.9215561579548	9.81949456493347
29.3906453668096	9.54828649272597	53.2640951467976
0.0375049654569034	15.1038343622833	7.42695546123523
11.6184884736401	41.2557848921305	30.9070036424822
34.2140963460384	24.386131076322	12.179929256523
64.1680426263102	6.3024709496193	15.752936720733
61.8789318771469	12.638931587636	11.4205395390375
25.2033256577343	20.4829320406927	7.01353135845323
28.8213159557531	6.35113041212369	3.91246620747841
70.0582457101244	7.67927538029816	1.59664303138696
2.54998989521991	2.25970861607218	60.5554373751187
51.8628206811206	11.3552388322331	32.8513363063574
35.3622092098753	39.4000258014538	21.241331436318
2.35372162533632	7.41629507737993	37.9680399494097
42.1062502274784	30.570215885793	15.6253237815692
11.7535726687655	1.25285051821398	75.9272939879109
58.0508834021403	19.1674265168456	3.2647369910333
3.49431070661839	2.34471783151138	18.9785238443774
26.5219706234159	14.9893588456276	45.6019749611625
30.8813701527572	68.2028671112856	0.427864399006527
14.3091678220356	31.5289127787244	4.17806767121799
74.340668215575	7.57339443432791	12.713342305605
36.5862565751124	5.79027147301951	28.1753056813848
49.3902353799856	28.2553180252459	15.7981263081534
11.3413540699246	41.724801734893	15.6534473484631
38.8685794262535	4.03041979485677	50.4742769293833
34.5425931897678	31.3008627068721	19.1858957610959
48.2545186990195	10.9058873313041	39.5702034884925
8.81613279172039	53.7580032617589	29.5036837595998
9.9113841587265	15.7717329523395	32.5716633501331
32.9092692737045	14.5282762192787	48.086769389029
5.25929741806318	27.6012949308386	2.14564772422688
20.1972311456675	12.5251191726537	10.4221566163107
36.4987585863558	49.3196211519277	4.13707676536268
3.77626633447421	12.0227037519322	26.3207480433959
41.7178120192689	9.22346776780834	24.9389540985874
37.8302762461036	26.0371890040288	13.5340150508722
62.7139107616217	0.73384027962286	6.04620971998489
14.7207525627319	50.7161926714313	0.213170936430418
10.3141516029435	29.4897086124354	8.09090454508127
7.67356125063894	35.5592611877058	25.2601875109878
17.8191905458547	24.9421528191036	2.08388567067864
9.15170987562822	35.2031395003214	14.0326056229102
42.5609150168304	3.18755717165189	19.2112234044872
38.4684904191962	26.6486586195643	5.0395691325141
23.4482804422492	64.8154713980926	8.22612150023976
4.06250390413334	62.9112809723761	16.8838689182344
17.2871265640888	26.6017974943862	31.9025223291956
57.1458412134768	21.1813638551074	0.0468611251781048
73.1370468033185	6.70116823478656	5.40110538965143
23.1775853890821	16.1724577267526	20.8946340814674
4.34899497979739	13.7119928904399	10.3447796825062
9.08802785402538	13.6676170926856	42.6711653092276
3.40088321985718	43.3062323570746	46.3517711248024
41.4946904599176	14.1097781314094	10.5444732171225
10.9133839658058	16.5852534196271	7.24599548021611
49.5946999870216	25.215071544617	21.6840703606997
47.0061115673772	45.0330486265165	1.34456106524196
12.2742277627225	23.0512757427298	45.6013204276568
19.7913392073435	29.2113340130129	29.5194687924904
15.2143460303612	5.35456710744396	21.7652453210974
0.276494352275736	40.5922305959241	39.4643012152353
12.1034240406488	15.6439507452976	61.8950502303872
1.26091488695746	40.4968631176729	44.83758366892
12.8248290218529	5.24819037190089	28.4771401102083
27.4677829479183	8.11994760675353	24.9554105684885
2.74536768102337	22.5146066036609	18.9578506718193
8.24179342400366	24.8100925818133	5.08648664927412
33.4550457231025	9.74083939089479	28.7882298830842
60.7556505411657	2.67886533526651	23.8977373223276
3.225080297899	32.6389393921192	9.61810681485483
52.0317081604301	16.5655947367501	1.18051930385666
8.77073170094319	51.1933721374689	16.0733446553691
43.7491795717502	39.6464717293375	8.31613261639892
41.9731026710817	0.0174792949191664	56.2180352659049
14.5445225828069	17.4233470193219	17.061938958737
15.1612642291753	11.6444165406955	30.000921771862
48.3786697259074	26.7333906734052	2.89186881989793
41.6580109119685	52.4705191852853	4.90428209533183
39.1560963071678	4.73849689808604	3.71366599747616
21.6718765542246	5.87004735407887	49.3247629372984
32.0923116673214	10.0536583503958	14.3096541121181
51.4796777402422	23.8762691728195	12.5111407192941
8.22061547460994	34.3985488332801	48.2941316665589
18.7698677735263	42.0660838214988	37.3580372600621
25.5941817656132	24.2445622218049	32.455487471286
50.0370770460167	1.44557571105919	42.5717768457587
6.56653633646971	24.2617529929903	29.6150677044015
40.5349690655875	24.2651668490214	23.0770220156186
0.246685370917751	43.5249091328703	22.4867100466447
76.3831725699749	7.05425478846499	12.6483196451554
53.6790354427318	4.09509837818104	7.69727407381743
23.0409031841163	23.8635128009429	36.4706543444054
9.83839040148928	27.9854465871982	31.3939735905239
11.5597461404091	46.1746712895924	9.48230755025628
49.3897926757996	31.2167433701534	16.2648109329235
15.1125691435824	1.67296547520578	51.4501046628925
16.8633212879595	52.137964755361	15.9344039931588
36.4904538432557	41.2002064013855	16.694764707561
36.6908172782002	35.0944149005666	2.02193083335735
20.89939970565	21.5976881895204	9.64187747316522
9.13619925693432	53.3466842273933	7.98155106975769
65.4973172887682	8.82146624327706	20.3049086594511
49.556442838887	7.76391169417832	25.2233591979478
13.2583954433251	33.9021693607337	45.9201796194167
37.1640850497242	6.22943016059205	44.7621775999489
26.2020175467255	70.4779647618895	1.69809404839673
10.0307428324738	31.0280147153083	51.1645517550244
6.2463837239176	70.361370626074	19.5115380080005
53.6373588506306	6.36010510211815	19.1274979240855
43.7912909517955	33.6212642647425	8.22978443849356
34.6587765657617	42.3271738189865	4.26008142729294
22.8737395828933	18.4826802548406	41.3338406203938
38.2127726162843	42.5666908931763	17.6714646712278
16.4344791399476	72.6183143782515	10.0415939511925
3.63520365377665	49.2644103473352	3.74909201811491
15.3557121359537	8.04610266724886	34.2706083945328
23.2377914354381	24.3764024341369	20.7123662441561
16.5745952243798	14.9011720041284	55.973533986124
7.15280492191799	17.6339556545177	48.7157631892319
1.09934164262346	36.6499857216375	33.021596741407
48.1208080649938	3.2695251997884	19.0533138900312
11.1614427115589	23.3217586406142	45.2142270026795
54.8173182899213	19.8891020472576	9.41919368199035
1.32138496326347	36.886044003482	52.8270068824417
52.8774235178146	24.6871936249953	6.18391605382036
34.1987440987484	9.34810401375783	52.1866352540379
11.3418167509799	2.25331084907675	35.0435272022353
10.6413502295694	48.4524568768462	8.48137052193348
4.60083005232775	10.6263480198692	2.512846236356
20.328268977035	20.2886553575698	20.0010542850946
21.0221517928979	21.3778040005722	18.1891325480254
20.1367567387115	36.3209474535291	14.8739903303208
18.1169777261638	7.4453258455942	29.5894906993906
71.0840321476962	2.90517406673412	13.932478154978
50.1196507597899	4.83728666083761	14.283072629144
5.94686260723828	80.5322547352557	1.02767343680732
22.0289151752502	56.5216972755835	3.35583249263271
12.616188224692	0.28997794738504	77.4574822641246
30.6869521879996	5.44002210043372	25.4677773106228
17.882129511741	14.2234189036411	30.9323087013011
7.45630632501855	40.306662880027	36.1491590906629
3.66815715267703	45.9365368103313	27.1602028641664
21.1410380532691	2.47238748822007	63.9258095360947
46.5251735628234	25.6659628942916	21.1778082052142
37.2182201301764	0.130017474354253	3.54795893819442
34.6566564099196	35.0051294243918	27.7452599852091
