21.769058621381	48.1824141220108	15.0781774032294
19.4174886305898	13.896435040001	42.6700700273132
32.8739651631908	25.4996644917408	5.37010641087317
0.452094897838354	85.0593116530493	8.02568933368925
3.42663433562342	42.1607685006041	1.94119643510375
73.0965279848764	0.0789512414852862	3.40402871528828
63.4459886064036	7.21939509139368	20.4237449078
1.96607769558489	41.5702115006606	18.3043551250847
27.0758143286574	9.26192785113208	30.1117424062042
12.8519227322433	31.5944390052904	34.4410894133342
40.7825129296549	8.90720817675218	24.3542340697508
24.8265940811609	12.8633414455053	14.0703379242077
46.4639312804043	29.4473159729723	9.50522581557987
36.9011412080848	38.697063661505	21.7693701022162
24.9242778517885	33.5807543869972	33.6461259674496
9.62140309141083	14.0103774676148	70.7265938961537
36.8760641835984	34.1599606136605	7.9056372902848
65.5497949875657	0.288703758403987	10.393511974436
21.2434240250119	21.0974446130439	28.3034421635342
18.779010008452	9.08550578592602	38.746024593127
42.7725270124024	21.9526362707618	11.1857971228593
8.29830803363505	37.7297651664027	30.5887697406992
19.4845171736016	30.1779689873466	16.1364419460932
54.7730892220387	14.8353654029013	28.2726323829371
53.4543308678336	9.3644776425159	26.3973773580032
38.2600657354389	35.3872202967234	20.6218881628578
21.7210692920355	48.5525529592077	8.23308113414472
5.77548919514543	33.9151088771946	0.700051710335562
28.6553605593067	32.4004874715584	33.2959466303214
18.9559712628629	40.0270185619719	39.514851262567
0.767140975579219	74.8025350620982	16.636549642606
36.0281927213204	17.362280570605	34.8346385801372
36.7976269390423	33.7230771937049	6.08729641236705
37.9097948027355	36.90715983366	6.82545523477041
7.22900703886012	57.2661587769474	15.0862268242455
45.284472892659	2.72036562800424	29.6781339820838
40.9989627269092	43.982866473488	13.4036383188347
33.1532611200368	39.8276188130619	15.4597025436627
50.7893356731112	15.2816288244359	19.7255334443066
29.8849079897091	15.7212977836473	33.1198135545104
12.7776472423122	38.6042564821449	17.4666147760426
36.7743351202339	32.928726651207	17.7628324449821
18.1931501804819	10.4373597588564	68.3174165283877
5.77857401491076	34.6144848198697	36.8211881894717
25.5923611231113	24.0852659680346	32.140258342093
42.2070755819823	16.2957176176346	9.06361765650269
19.2879672252051	20.405257689024	43.9007180947348
10.4841365062092	46.838029635529	40.4679038284663
19.7648209611721	14.1984999711618	31.6568892130893
5.46308146112742	45.0845993799551	29.8261918732087
14.2294382277082	39.4117090103271	42.2667902159816
5.78010631994349	26.0510467579826	59.3092468843373
50.6540630714288	5.02105504508179	1.75343025557391
10.6417119552576	50.4329513993268	12.9778425269657
33.2833826696888	2.12617013702456	21.5096772748556
14.7703015314277	62.4394878570174	0.392023846689623
56.9931955807811	11.0900600958104	21.2045308766908
17.9335456425015	15.0765666342697	0.93658557205302
38.8502762833844	7.29646790181122	31.3916566462217
15.1121712360122	36.2767664884575	24.8233351972063
9.46276542239951	44.6660523976507	28.4518327230829
22.5551780418284	29.5910173233557	12.5784726406347
20.9893798087674	0.153324659985176	72.9927942496691
15.0050162407593	24.4747647198265	16.9810435813763
23.5228861791654	11.1103262804031	48.0507065300135
31.5612520703865	10.6648595587652	7.03273420549591
60.232849400599	17.8791842506636	19.8184762707997
0.122432550472409	22.9649984384724	59.5244933662584
38.1075517451891	18.5957210225033	15.9106314256371
13.7518439971618	75.06169596457	6.08481085211263
3.51212117984524	12.0193617940039	62.4501416284824
27.2785329386958	24.3557077480274	43.5340250579333
35.0016683037401	2.8830524081751	42.4052041221434
58.9328523068376	11.5213166975981	20.051188636595
22.4876202747634	32.7727153584234	34.4397616267389
5.42058223179569	31.5689783224692	27.4232176260199
27.6325254829752	7.66728967785243	20.427517509287
31.2520009611044	5.38125867274649	14.0650527617266
32.2632159722332	32.17688809716	6.13577682810639
59.4519893449973	9.06709256072859	3.13708656613579
28.7687135062966	5.92476353325172	32.7310389991529
29.0289940913343	70.2405692405256	0.068665389003542
38.4301565300814	50.9670957228947	0.104477303151264
13.0293453638579	12.5635679404082	10.4582004763457
33.8647840236615	9.92603693619652	36.3772676961391
6.17168434251644	40.3786854075169	31.2098138179676
3.27670322883721	23.5951901523374	10.311692399118
15.440473293625	18.4626900211269	18.374453027907
40.3307201062938	12.8627898231441	4.33939728156635
7.39437728533259	32.9103385251529	16.4302778041131
12.6803529507855	60.0323566515149	24.9568740022168
10.9181369705676	61.9378191707366	8.91416897481036
8.99629979813299	23.7138918245742	15.7411838489311
25.4961920555198	2.56929220751361	57.9443964445705
70.9991498249579	17.6989272319241	10.8156838970332
2.42409389578928	4.52233632305746	56.5248708503902
22.7733555821578	64.9447748274285	11.0722790058107
6.44990597220599	69.8292821970905	22.0922493013052
24.9827562482016	0.588854588842417	41.2263306049753
0.666758790922705	43.1595873754283	26.0530437464142
12.2859789115777	11.3617989753195	12.5117195828407
19.8385470639162	20.1403601188866	13.4628934382754
3.34865423075326	48.0830751583367	42.985329471056
61.7278665125965	11.27952244658	6.89579383791228
45.4094900029756	1.04700815912662	0.303258886702014
24.9814591021191	2.88322125695796	11.2738315068529
6.5670996003631	45.8335356534615	30.2130136313909
55.8893333449444	3.44775058489654	7.04477080472036
62.2085751789662	15.6922638023702	7.12973303493566
12.9927431759391	62.1128480705027	0.0568675808873342
4.82579865717599	10.0629782816688	72.5192103406969
14.0685775848425	6.67786239957337	25.7057654325411
15.3169328418174	34.5887973600015	24.1312680878356
20.5419451093962	26.967730758231	51.9755592346078
26.3686983037594	16.1643442773094	17.7125673823583
32.4779684806606	7.66041544622761	22.0985025270369
44.1502100062325	26.419635269055	10.4301916018269
7.28237578053138	19.2524928223586	46.0780423349133
57.5681541383118	5.3769995949124	5.46265584671062
6.63523436832951	5.75810754939826	1.38615025271948
65.6652207326448	18.7952301552497	8.38505900855412
18.7066316691724	25.953166943953	37.1937635062233
56.1037498321867	10.6762021364068	16.908397347158
45.1325357636123	1.50956376526019	16.2362701335159
53.3893334927919	27.1306604273294	15.8151750992123
17.5623974378977	41.7121886469946	19.4362671205012
17.5442138768473	31.1398533317912	22.0879771383889
60.2328807861697	17.777927880072	17.8960015614964
1.09322224794571	20.0389287527832	71.1660967539838
38.0333942072621	43.0897697541349	6.64558555308989
13.2487047059688	42.8096369573891	19.7665856777535
38.7666301516661	21.6832584336788	15.0635115406772
0.127039663552791	43.774456364929	8.06366610716268
15.3146188777474	43.3646733143202	40.8452255375894
36.0370657574558	39.5865876877618	5.68095580939248
10.9760612300486	13.8436795742454	4.05806279930196
9.67418593805013	51.1585191596106	2.29216166878685
12.7959005128573	53.4762966229936	17.9652920542123
51.1599919065647	40.4522403331717	2.37046349904056
32.0212287977437	22.8558910185731	36.36143837886
11.2444152176587	13.7597546976804	65.419267008742
5.59658948592683	0.848376518510457	38.9276886074467
60.7595208383908	26.4353830024765	5.66231748352866
35.8166293407868	4.26957844955361	9.18613342064718
29.2477136614023	36.9272823151794	33.3439632474184
45.7707215313663	24.942891497604	22.1658045529229
22.9169956515157	13.1885796846769	6.0218995930729
48.1285126638266	47.7176206408616	4.1428192537943
48.8894946635186	33.0622524642675	2.72752125874512
46.3148808788112	3.65956360644641	1.58538604229008
19.6409756409195	36.9568111547068	4.24719457712359
18.6836390843073	0.156681099979524	16.1876346525679
2.06148224047454	28.5124215430172	31.6886642629694
57.1810869766311	8.09651636895561	14.6786067703174
50.4441675964949	3.58115555885302	1.73096824517984
9.26504545345206	0.303998123995959	8.09019208331136
4.67860405551205	20.5807371626518	22.5084406428544
24.860442627622	32.0432415381275	7.35001121989918
18.5886465099587	53.7975984876033	14.1500469828723
28.2579927371154	42.8608569516152	11.5481491720062
44.7302391960892	12.3546162212056	12.6236444863601
16.6154378636812	5.14278887079227	26.3658494811346
15.1584294229552	20.6914885531606	50.9424306223832
54.7003244304565	5.73123516781779	33.3394837255308
65.3734048201579	7.79012758647563	12.0320182815343
12.3069926688014	32.8555916123351	27.6925259864389
6.70964499316627	30.4004956644031	30.9821569970726
26.4276926528791	34.335511193767	8.7750623974833
22.9057641806573	10.2623484145209	32.8273403611162
26.5567138914749	2.30306815463261	62.1466766400946
44.3561267314274	2.24351072788402	28.5929721913268
11.7901735528326	17.4856258637671	54.7323658851592
