35.5300745626586	31.5903507785827	5.02751670080587
15.2327946458165	5.11854370362989	8.95969225510941
56.9804246802723	24.2252125051921	17.672771456499
43.9015346318025	30.9919823571071	11.4203313418759
5.6030430391445	81.0612975065882	11.5583765374303
18.8484636223169	20.4925458973705	34.9881161632892
41.6099408369558	6.53869938409827	49.2533294247712
15.4503209122691	18.5357360255605	23.6397159395924
12.8672469932899	40.7163710057346	19.7253454568448
47.1687527127418	10.7147135821705	32.2723302674817
3.89998019854537	38.6272586596325	4.93547176240733
29.5279839679263	27.3703476541538	22.3022666863642
36.214181564848	11.324338294251	26.510100591234
23.5784388722751	21.3339378225309	7.21445428543466
26.3078726950604	46.878355297669	9.12391739390973
41.061226623627	5.9495450956512	6.03640983162281
11.2327460717562	11.4962248650828	73.637983004394
14.8112687816896	0.251892488567109	26.8755882172266
9.31974137635889	7.24290111439438	69.9942882033038
23.0194638590419	41.5760784603544	6.05116123615353
14.1385022150998	9.81306122141567	42.847478642523
15.406081553272	5.71028078240821	39.9171831737818
24.9168193549462	11.916636913976	44.8979497630605
3.36435781948471	25.737156684388	42.0425624782418
32.1151952408791	45.5097721635875	1.80062200026616
31.8134567848469	23.0628710347521	41.8811480244068
15.6840172203649	27.4899912660429	45.6666865598721
0.539386039850947	10.7339927976644	43.3156821612807
35.2519694879893	4.69691832768587	51.255275891747
25.7282246024014	28.5466003830296	16.0041729994138
47.2142898231811	8.02815691941798	7.63619831187474
4.79604215584511	12.3921884747186	29.6049332849704
61.0640401304998	4.85270065481435	8.60961154504195
11.2926494382753	32.9436849024816	31.4979628340797
35.6399433387629	27.9035320169775	15.0678491290043
7.06263822832268	36.3940820733058	36.4699631633563
10.6156528976819	51.7488712220215	4.13158517523277
4.47802636980919	12.4077643325589	34.5917995248883
10.1528099785339	76.396217372453	12.0590959266103
14.2584383088436	45.1778118243338	35.9185623637953
14.6369925768287	23.3980198034076	27.9262353796168
9.73687135136541	32.4575870448992	18.8424708875094
22.1934960327081	29.0100314323837	36.976566462301
2.3018317773481	41.0605332074037	46.5929019016181
10.6345743456085	43.5470794530339	16.9733646404805
55.291687583221	23.8565283007252	6.96818437751764
5.32799274908751	82.9315284187587	7.36320079647154
3.57008562589534	68.4435963018069	15.5692892687252
69.1939276033984	11.4305404999436	9.0071972967159
