0.522251008321648	11.2347326293749	51.1580055352105
18.7376762827568	22.6905938809228	2.33154171255023
3.0180832850831	54.446790159888	22.0933413701567
22.3130216925931	15.1694048732377	20.9267513923937
0.516371894868264	19.8023611771885	1.48616149159435
88.3700954208011	0.556145282721215	9.51323509659303
16.0845569875485	6.48239241283498	42.1888436852902
2.7869866708233	48.5360443818085	41.243278440667
53.865693581228	0.0827422831592813	12.1130261626621
49.5998633790761	11.5478878428917	14.2968762732562
7.8314594960918	15.1969396114335	57.6531229343513
0.945938844674238	37.2993790718258	35.4617905036834
29.1302522780049	2.87788435950777	39.0995395086238
45.710274132765	23.2948424868727	8.67229989202334
1.33687174009945	55.5046661549735	39.7860253880667
21.2260384211438	11.8680886979532	33.046864593889
58.798119220323	10.9119080057889	11.8186566102405
13.7901992135636	22.5760907505528	7.119743063636
16.6830077379397	35.2381508961498	34.6586592191172
27.363119380252	5.87795996380875	28.0629515312905
17.384976575796	2.19892077250356	53.2597241705562
1.39136631106556	43.9350486937608	0.736740837216722
33.9273821720515	8.05847845415514	51.3685210381488
4.58470564549077	23.7923256698029	43.9653055481451
48.0294584520298	5.56799466980994	40.4762911333126
32.7628252714699	23.9450879506511	15.4502331351164
32.4674628360511	0.718484027645776	53.7319389887769
19.0979966982724	63.8518818951453	4.25399271969404
55.2461782727606	10.197330736647	26.1656681197536
20.5102332031868	14.4179755423302	0.498905591899019
30.2263949672814	51.11728690151	4.6618720538271
11.3699900504993	37.2817731170365	33.7068992358199
40.2845431772454	9.72778313314905	3.7817797641185
66.2938056822372	19.6132111920105	13.6380020592539
21.0754233044923	47.593804610704	14.6753710297287
10.1014784118633	22.6740684931511	35.2503415361281
36.7899042725516	5.01289693872114	49.0718322103246
4.69499277169583	45.7599088297039	1.99867524299709
11.9711416363582	29.0148401302355	52.1231576577403
50.0712335342873	31.3619076420376	13.9021280752039
17.5010552245663	45.9158336491863	24.4349729383527
37.7939975065151	5.31781302081319	2.09287521526817
62.1705617113833	35.0833931169861	0.672006188273433
29.3887607424468	4.22077160525172	11.4890224819486
30.9600627659634	33.5764461353312	5.81562770801393
22.6169552759346	29.3341374627008	15.4532653817224
23.9267412218855	36.8198337670508	19.4513838828781
43.3083465524522	23.6272233182691	13.3308293359963
38.3276235025039	20.5691458753166	21.3815283595498
18.5437045146449	4.40234062466879	29.689314416465
16.3606586010943	15.2411362227244	59.002750953195
8.5099861065438	8.85602068568394	71.6972946057549
30.2376378934074	14.7205673692378	12.8898308672429
13.695907552585	75.6440505271983	4.97081303269175
2.83636786175723	48.8704004086882	7.88306715333977
31.0100692934404	11.5795604007223	45.9468345371759
14.0654939757965	0.127716874763238	6.31344835567914
25.4329167890516	45.4166358082633	25.8653302331759
38.7141101708236	28.1440842096433	2.00612684805232
21.9311768291198	64.1615742650635	5.04832105014861
11.4992465877436	59.0640811524652	19.6671141403108
66.1602314869688	13.9650095319212	6.14090245503043
63.9750770591083	24.2171656918792	1.30278277271557
61.954345163868	10.2134351666148	12.764818692936
48.9166779205746	15.857505433195	31.7516130543089
14.9222598014969	17.7868731868392	22.3423019155591
92.8473403644037	4.45913193023723	0.12697139760804
35.1276520337573	52.866626695202	7.665896000185
18.3532419699958	39.8039391449671	19.8210597130568
11.8194642531776	39.4710374248545	0.713545922522222
5.58443549349179	6.87871640868425	33.5107392787518
27.2256670646489	15.3233351722934	51.5662909259863
33.9451499907045	31.6814568506933	20.5383158850196
54.1487611151062	4.13736761740286	8.65942929343294
34.5450563517143	58.7497379438718	6.51056380314313
2.48784031834818	2.58866925844395	60.7576858535212
18.6340504412698	3.08825113023084	53.9084890642709
0.822229916612725	3.45917227839081	56.754860727468
2.30171699184073	2.57156361014189	66.7788679556823
19.1694882787622	1.84439919043537	23.0467602252247
5.11618172988118	0.464257598139466	30.153280324374
22.7043449518757	9.58645032233859	66.3318554248343
30.7215731734045	20.2040250972863	37.9532757857597
0.672309892565156	81.6527416378505	1.61477308795544
9.35745076712102	18.3747652538003	44.9578158766766
41.2789545214171	31.0846520732551	15.242281842624
19.9743989948064	48.6146160627783	28.1904054936908
49.7236245077679	9.15481923574341	2.51504746382825
1.75138358108298	14.0561426589527	46.7193811883775
48.6703615862273	7.81481191879828	36.3947170024713
23.249961632886	36.2295331602122	29.2746041106408
2.81116981190218	42.1824955577881	53.3046783661957
4.30768677234076	1.05326292154065	1.34000731694512
13.7660996586858	65.746930784428	12.2703794447102
1.03467917117974	50.2250040649553	11.0996716241816
80.509405853464	3.60789867286007	10.1082840515805
5.39754806337764	3.27300760116103	50.8282588565854
37.2638849249407	35.9642157964242	17.9028671318213
69.6554937258621	7.63733694685499	12.5905214401849
13.290740416055	58.884373241516	14.8293186513844
10.6683773969619	0.118118431474137	77.1803291873915
33.6619649239173	2.30547445933589	33.0085705653804
11.9933710955053	65.0664830417682	20.0464986823716
58.1739304858138	34.3760639123507	6.34618853514371
19.6534880994137	8.97171441883394	20.3450729233888
16.6567019264478	7.67832771301192	60.1487939526088
8.16369057081812	6.3301491114917	33.1849660878931
11.6892593967213	8.49301135562966	1.34817860152022
27.6910672558896	35.85157885023	10.2762564598938
30.8907192344268	9.62456502468538	53.8203914900405
7.83617310590864	28.4630854746621	3.57945356684712
12.4653618375144	62.4415451485857	9.09398273057024
39.1470730021349	7.70700029456383	40.8054677493896
21.3571249141158	7.64592606930338	32.6254674851082
41.3660861744387	1.80039545604978	47.4579832271943
59.013740699279	1.5353514354375	26.9414837131936
79.4646586195867	17.7899480880191	0.061074225260445
18.5540714387568	6.80571073051808	67.988724665711
27.805458767249	33.1736219735693	32.1554686092564
7.69384000808645	36.6024766287778	44.7772069577022
11.1622560355637	8.57460946243937	9.72706564223723
22.1691421336351	23.1921488061511	37.4493817041858
34.5831695173789	60.4024661986169	1.73369608900216
27.8665022122983	40.541120916857	12.1296197232463
2.86947400442766	0.53000361683313	54.7581267332463
32.282609088478	45.3078342346977	9.55779022050918
2.57182950273707	28.5202385059186	16.5448543692682
3.84457786746536	1.20926150177105	44.8912564408459
31.4392008499425	13.9970791125656	21.9275694908237
0.724241184407957	11.4659371373551	61.8887344663445
44.0632763989564	6.80082757342645	26.0251802047832
5.49234864557737	0.377889350232617	14.6109966629236
27.9383770785939	33.4641616947316	35.1326938882157
3.16290944030644	49.1894276576067	24.4720533604138
12.8117201443816	40.2542626672677	5.53734740500215
9.07364925792145	35.3479450267497	30.1196714072114
36.790433170642	18.7369590246756	24.6428263488425
18.9161040442605	43.6275596933568	13.9314786595905
50.8741858186546	5.8730817892929	1.19408154915743
5.47684505836891	5.42358877389859	75.2038268722612
43.3865020253633	7.50722866854967	20.7569063272127
47.9464261550207	0.645186053889425	16.2194573861637
0.114923110285272	66.755876022743	20.3191369866576
36.8505302988228	60.2244140860738	1.34643502596134
61.8421742049242	2.27427464084433	30.5571339235441
38.2492494481845	27.1671179342862	30.171282556919
20.9684017211983	29.2392582768757	27.506916796559
21.2891814863725	47.6984975615975	3.9517048764749
47.1807791139841	16.6487278494279	27.1396023347693
12.2517369278948	47.8960172030591	11.5344000102647
13.5705969359589	2.79412544462556	76.5702907818231
1.44994179785715	66.9529412719202	17.3586148383834
59.2116759434397	14.5468872108249	20.6895799938075
23.4515081734636	62.0723503930831	8.74295337532784
16.0154775325281	36.2099295650655	34.9895085371051
67.8883822950946	8.16355036020444	23.4151879900206
62.4966079194549	2.30204211655168	7.08789397361125
24.6267002190588	8.03277637252248	60.548788151028
64.3095776738178	15.5781028399142	10.1281442726628
10.1300574420626	19.6890442723823	34.3507105644563
8.88539487909777	74.9799844226707	15.2498045075917
4.03387975135533	49.7640717075039	30.4041910126825
24.9049632926029	12.1925277692231	3.17816003373738
15.3348691367241	44.5817707314071	6.51999260602518
12.998238398227	3.93355074521785	81.3037124375364
35.1549327071546	2.34333728549226	17.9514321582166
23.5584027709246	8.42499933597865	17.9650451140315
36.3849639596348	29.250399316312	24.3817741630514
16.2450065911957	63.9949569776631	1.53447459523309
25.6991474543229	42.7644842037766	13.133649394444
48.9934088424749	4.52358774120155	36.6284708197361
50.0474001048353	35.8363041355444	3.14146555175142
6.52511488018796	43.9214527345828	44.2532495801585
44.847493453346	22.2922593924647	26.953715610762
21.884820015116	25.1564140548727	14.5978860159395
7.58566102366227	40.3084275034761	31.8170776738865
17.9378185039097	53.3408602482364	9.43431533381078
73.4809576875907	15.889371938952	2.29531894544853
23.2414919525578	26.2730570632373	25.337412080419
10.2552281740379	26.6440854066257	57.888980562747
47.9614515080869	30.3104557238102	9.43389870665683
27.3423951246507	9.18389251883323	11.4754720644445
2.37479256576616	4.47319597214144	67.7256230114613
20.9236798905412	10.4276343763003	24.9265947029584
12.6082032046319	8.75551891920879	20.5304259064283
16.5684617667312	7.88043560827171	22.1708894344842
41.3005415542519	7.66283269397115	1.9846181860122
11.7798120303917	19.7175239770289	25.7047907103341
13.0831376244701	42.9211277248902	33.3346574722485
6.50025802035828	59.0602720896994	10.1603492210435
28.2335756478056	4.22468455705079	16.347861437289
12.302526930488	10.8852575118119	39.3100183174526
27.4324260314146	33.6358861688692	33.7869799853242
29.1955275131369	15.0591925322354	36.7362613029481
13.4273172884375	42.7783709218625	2.03247037810854
11.393506550879	46.4183782909151	2.84490506297206
24.3388192841498	14.4905348375861	52.3049019986321
33.2571006069226	4.87992009375241	46.8030822215616
7.40088168876287	28.4151596615162	47.7252796980204
11.5268972290339	2.26983623684842	37.729534896896
