14.2604145287817	16.3584140205562	0.235010823344351
28.0703110285431	33.6074723087286	30.8316301698012
19.5074966733844	18.8991671981752	47.4966263619702
41.5217908292645	28.0682215597798	24.939563742345
33.7108273216108	30.6572592494345	10.4076051667368
26.671579073496	3.97457895054229	29.733277778017
22.8885186011384	31.1928624432501	12.9641298265029
14.5319585756082	9.5743937462449	18.6637085483706
39.7777733578243	18.5840287332349	35.0724275387229
19.408214706652	8.3565600255302	21.6184686970052
22.583924290996	10.1452067075973	8.83301115074801
13.4864745258756	51.1717729508745	34.9188194307121
49.7930352342283	1.73590495331954	38.4733718999072
4.77678156680278	85.6667409118576	1.86264952731442
33.8584781316381	5.92174018077633	57.1847870746557
10.3114383808856	4.24914742086509	44.013273317373
56.8563949581498	12.5692412315725	27.1271054293621
11.2307791650439	32.3487594408676	11.709517245977
34.8742820950571	9.76816686325155	39.8988128825551
22.3531874932131	29.3264101861633	35.3397000745589
22.8305335262933	28.1231539454885	24.1276939046232
34.5636604980396	6.3387181639386	28.289000889421
4.66922992126515	9.58332000746546	52.5293460360399
22.1034292700251	38.0375140989374	12.8630976252552
19.392242943585	54.8870723018828	1.57298771737748
20.3233674263225	8.08073133606498	64.514186682419
27.0901479418809	32.3110682574618	2.30549136284063
26.3487387105584	3.97639442420397	30.9217886211918
7.84370550319725	34.063583581738	42.3726671106986
21.6198073800745	29.2787876116479	4.1066936702033
1.50076262722759	25.019379623709	30.0775012141455
53.5000866993796	13.8208707858906	10.6282455896159
7.88828391017778	18.0035939523967	35.6314039023739
1.47903403336137	83.5443182306105	2.82195382882932
49.8085951198864	40.8587109022116	8.77567865363121
9.11272592335601	26.2067020527118	7.86366812319666
10.018264506952	19.9574471078615	57.906535760456
17.20725829583	39.7903306129343	20.9012637943501
16.5478544852454	40.9491058164039	31.9584855492965
26.9608280281354	3.86647097946446	6.40658615455338
14.8243433864901	46.0574725857272	33.7206116103198
44.0540992860003	21.1151130130119	9.16730692105708
21.5823713324882	57.342897428825	18.8436311757395
9.15538659745613	49.1904781894714	35.1890748064914
19.8876173328085	51.1912400606979	3.33916605605705
54.553525268358	31.6497897410997	12.8730489932341
9.77997035243547	33.446817860681	41.760400003642
16.802480312438	45.6076080657577	9.84266582403456
25.7322902911027	54.6018613290982	17.5406884483717
44.6466743688316	15.5636396797205	28.5255297685627
28.2491702252297	47.6553030068312	16.2109492887794
21.933583133823	18.3350592937018	18.1310925717145
25.8118436326328	4.87409038696163	4.57432535689991
5.00772432657318	22.814819879278	26.4822630335029
12.2895998937495	45.5617653883816	21.895315368611
52.9155005015971	33.865736487259	6.39918237291238
10.2877497255279	60.7511050816398	12.0106298532386
9.28561054602527	5.71698011165344	15.3374735803052
8.82760165670309	31.6507369427247	29.2304244494207
30.7116901645026	7.77339144040523	1.71624282454897
59.3794199914576	33.3200771982409	4.00125659257232
19.8902546520765	1.8307617874028	69.8710508038621
39.8913455381484	6.31300150710763	47.7058242297293
8.36526202427468	6.34785122533694	62.8014506598941
7.06960014396794	43.3760288373456	25.2098882222594
31.5277600342071	16.1899306886783	33.5988346178079
22.0865941709311	37.2361323969607	35.0085250730666
14.3523607004212	51.9820873401976	12.1008243468128
4.52564810613433	47.8167416750531	6.01754621882809
15.6756064927558	17.6394496195202	5.93940103703151
14.0287576308608	4.29547801813831	78.8983822701957
54.0813408578193	7.13842185546571	36.1129354388048
27.0870698276381	1.32562164278963	64.1184330285147
27.3045486897717	55.7892698588731	12.6639808121435
39.0765892058036	26.5592872754481	33.5078071027565
24.8213915735583	61.5942656349364	10.5010277640545
13.6783395491905	27.2080038800873	26.8187225921167
35.3307062924517	27.7297196573251	34.2597882422897
16.5219267441528	37.6475220255775	36.8176572661929
31.9938909877063	13.1688445402164	43.5076608059498
28.577931052343	33.8358126738275	9.96355722190978
3.84157928817048	4.15453580401583	65.271936759945
32.6302355772956	49.2722821185702	13.8047163904667
36.614560865152	14.4155671887172	47.419696928663
9.34719294744879	30.1968219364978	13.5406554739646
55.3172890354494	5.95439914891235	12.4898371810512
1.31487920941547	84.2460501400037	4.94842147685048
6.92303087884701	2.46856697018657	75.5008103677541
17.4106972373141	4.49474067636521	19.5352067796212
18.4974841859646	44.5837202223873	15.7425256519311
10.5966115885398	20.8044930923751	26.2945174827681
25.7506393481747	24.5307418631999	13.0646587410311
7.9905855972276	61.6348401930345	19.6609354203851
72.952804189619	12.4668595439134	11.7294925319634
21.8709287335495	30.1801154530515	31.2741364498037
14.7346918539771	23.6067063285069	24.4171712661242
18.0800993545354	22.3798313282336	46.0065983915732
