44.1517066881767	23.2703891225487	9.01054470288127
53.0835984056273	19.2638155162632	4.09743441459603
2.77211493941588	83.7274098693055	8.00604257174118
13.8125951466209	6.03440427502357	72.1979204435823
34.9173315497662	23.913285380189	19.2400066737272
48.1867951099699	3.20277526192496	1.16140586378118
13.8188037154352	49.5817569315349	7.74368816415951
6.20774175329494	9.44033908166007	37.9600196787901
0.00684480183145255	50.7035690130217	39.3323159494122
8.22082343894095	0.226134760410588	32.0586168822174
23.3894058612126	50.6463640139654	4.18327469573509
39.9225726443914	7.25951930846065	50.1372924773662
25.5550554141193	14.1024719523743	46.393025781211
33.7037490837759	3.39430999168861	26.7704715145614
29.7771012083521	9.81918569180145	25.1078925678078
15.1785855717857	26.0752804698773	0.427021971171266
33.5590482845712	14.7150699117757	42.6627585863056
29.2248698087525	12.8730759550226	49.1720407033209
43.8105514942717	9.23068877739398	12.248738395166
7.56457224840511	42.723506243305	48.9728507813871
2.67227199053032	65.0093733635775	13.6406839888732
33.0160783291869	21.2540056189774	6.60379035705877
43.7414400483209	21.254946208212	10.8282613618431
11.5451953427611	20.3040259053484	44.2200446241629
1.23398429771605	4.47194585784895	36.141071066326
10.4962627452315	16.6211516208114	12.9543796707664
31.6468410341287	14.2895281381391	25.2086039284284
11.4883638971897	8.72656540420212	42.3608103964295
57.3185245307714	4.68426789375221	11.1176845669363
41.4130047622197	36.2109762785076	1.11501095868415
48.60715318872	21.266201055267	12.8658920120755
32.7803351137696	16.9682440892645	2.11357311444058
25.0233864993897	6.29468648987575	63.8679489790778
22.3899771098001	28.6534943285647	3.50900339126075
7.88050610939064	3.71039873161837	74.9456750577994
9.35688862081472	68.5633182379246	2.55563673682308
11.407119879223	64.9151857313305	10.0560552487411
38.94851339932	15.8072534556534	43.3828083534645
23.3538114574523	12.8089844308835	24.0941496212474
17.7094539709899	10.3616575293064	68.0612355787592
36.3272939977829	27.2364202082327	32.1144967023816
41.2735390669077	14.6435414043458	20.0399267114885
27.628347383639	14.8378180874688	43.6269263474396
5.47466427342718	11.7810468709939	73.958908847514
61.1825590306812	26.9302378068353	9.4141796275108
10.6126614430047	0.258698687077825	10.3256028193634
29.3007544378288	20.2673561499768	34.8728706756946
20.5510996377799	27.9434665236359	19.8681567422432
57.8773624067555	31.8818045928524	6.66288165685855
13.2052750853846	32.3115656768491	27.3711903148197
20.1662789192825	5.10932109556595	33.3875816005224
38.258833549106	9.65454960691489	41.8245869417789
2.50145425205187	22.9116414780317	18.2254415090314
43.4561381318868	3.98057489841272	12.9862963282439
55.8485151528607	13.2767051054522	5.22994161827021
23.1972868662315	41.983230664387	24.1926897895488
27.4211935361015	30.1739572687885	8.91784499814633
7.75635470997372	51.7882854453233	28.7070051900609
28.7193637474996	2.97146919321803	40.6626131109254
