13.7644244422039	2.99462704127404	53.748410313273
40.9113804534596	6.63338862668415	29.0756867402586
11.2437018711323	1.00311311008554	21.7248494838014
15.7843137233445	46.1451249877667	21.1043376108186
60.8763433345018	30.6738675249153	6.42126561441518
9.90578551306659	54.9317327118161	31.3662772212952
34.802188600787	3.92808700163294	27.5219213811317
3.06832520434089	31.4010317583573	8.3060515151853
54.4730443295432	34.6984274381299	4.50918185734618
7.53747728072921	31.2097079731569	24.7980115119359
46.4120545640644	32.0523344595229	17.7879772231858
5.1179980882993	15.119054873995	58.2011766537098
2.93554798836613	95.5308479236117	0.1913237852004
52.8186225112614	2.41947919242991	16.0906530991619
5.21038421672321	14.2513780455344	16.7943739410464
46.1895914032076	1.2824005918961	7.38469031983274
16.1960217711497	38.2916743579747	44.4858233185885
55.9554317295344	22.1884948304801	13.5417258895662
22.685593470319	30.7923155048826	23.4742228516723
15.2582006600025	36.1724636685906	1.89003264619505
14.1234426824951	15.5088611485012	48.1575021278847
17.1604574272225	48.6482504050472	1.80039266208205
27.3831799288202	28.4115767238716	16.4832400700465
30.7083237127905	46.023447507072	12.4786890169972
80.2912901063875	8.38178079965607	8.03331062571765
56.0947524179214	13.5606783971007	25.855756795898
4.17591128692772	16.3809077890501	78.0576496282861
26.7722140656655	11.2083114735821	31.9162833653001
25.0146914855645	30.7178486747285	28.8017685659238
17.8258122027972	28.4576568419382	5.50037850881944
14.9698069388838	9.85829215955841	56.5259956552302
34.3836140979005	31.7175556587603	6.54498222588794
34.7917006513065	33.0698300772672	19.6944112049855
16.6354672129431	12.9358162232376	10.1689652587143
43.3577018526186	12.2041407098082	38.3027844775015
6.13553608122074	4.38007218967195	33.6060034267632
5.07799471033644	35.5743046549961	23.3523112830484
71.3458497409457	15.8901963456954	6.67014303927782
22.3927880741622	19.9769813194764	10.9130473392611
27.9043891131433	60.2707752772937	3.56528880240642
9.60147432498703	39.5440386326723	35.7922959773765
57.020888783513	32.7463809087623	1.54346115959038
9.8901016218076	18.9540315973358	23.2016237095006
12.8175096646033	20.5011156948754	48.3001586740372
6.65207128350254	36.7543651893522	14.4351683158591
38.8743092952642	48.1219031140776	12.9422653061069
1.76617535844733	20.3847235629264	67.4347858724346
15.6696449106883	15.5371021086057	5.50362039613706
4.40123919602541	29.4376866097737	12.1990730111483
13.5782194387066	31.9125126730243	51.1386137693835
49.8913165879861	13.023260660946	26.3763999689261
3.508392257387	4.13852483226849	7.81663023299381
24.5650373979309	34.0195486946122	19.6277127692605
35.7052320780723	2.70165256350378	17.7083684213964
14.5989981082263	50.0178970629433	7.15037449596002
39.7216002641812	46.0940014785593	9.81324310871458
19.2177914172494	12.6664405281965	46.8848334378027
31.3872352388628	60.0356554426419	5.41410357943461
31.510901000123	14.1860845099138	10.3216080974422
3.30024450239737	35.7374105303257	57.7950153303309
45.8060081795817	4.31799683920946	42.6659971208619
11.9202791303025	31.8281755930875	19.2847943954565
29.3866427286466	10.5497598697197	34.9481420754214
13.2949671769957	16.8505404688653	26.4831605025023
26.2164448510001	28.7948127970075	43.8398298545926
16.3411266246536	72.2748951391666	9.45665627227009
22.1689216895816	2.27954965190941	64.345689241004
9.41670672475207	61.7310317520662	14.1759931641519
