12.5558488129433	27.1237918302062	17.2512747893349
6.42145192549632	26.5505730298118	24.2346632407208
18.44165777715	42.7531799966251	15.0593926734568
29.64069886582	6.32327208589915	34.0621273657596
20.233842646812	52.890656168056	18.6652590607597
30.1479578158576	35.3082142469046	12.6131282712394
25.7564447474463	70.9391061546929	2.57222959891531
22.7349173849145	52.2962853090355	23.2339950852254
7.24657313304328	7.50758699491042	28.8602735981626
27.3418138396655	57.8430197471022	14.6439317682031
2.21414193614113	33.7792040471822	3.34865241467424
8.6444713681212	16.441121053156	58.3019849184444
16.1368219722699	32.951236391883	1.75818838260984
36.0221408940955	1.68183907013472	5.6547049924986
13.3637262104842	48.9391239122204	19.9025237094157
5.46773751520912	49.1613635556592	15.2053274750734
3.6629274038891	25.6300279058656	17.2306827815392
59.7002231328284	4.09436896634026	15.8945111631856
21.2028179416446	33.0367894065738	42.861983106873
8.25486677151866	9.75436815514898	62.4096400860742
36.2456078344237	52.6464900712699	5.40039623407665
0.111911632172722	30.3236202012392	27.5023708248056
2.96569517951724	7.29036508467531	11.5919181665368
58.0452370261984	11.0378115489324	12.8625431623601
48.6665947123741	4.95800604343321	26.513038448297
3.01074995799491	21.1441040137522	33.4255151606284
7.8085484950843	90.0786932977283	0.8446908094197
3.27657102759768	11.8098991046706	52.8267471365755
40.498817265266	1.3352725195397	10.8165435543361
51.8008474036124	4.8247197199728	13.9950560936681
57.0862702359847	0.815237872682157	31.1792329564594
8.90111905005813	4.28084116628433	24.4872672131691
5.40646375408697	1.38284890045545	8.57327296797804
25.1978307614093	21.7672890619222	27.8972132727025
17.9759899703674	13.5735475521411	33.2839870049078
4.45906156881669	75.1522714622097	9.58083845189812
18.0068385871159	37.0847928510442	6.06988752543455
60.0987264235032	21.4677406109254	2.96617983978529
1.48595017450207	51.9665075242363	44.2794684992542
11.3968088344656	33.4152658625577	25.8668252853057
74.1825353233994	4.28852164386237	1.84434587221795
44.5337741377455	7.42399129430949	9.97734605799306
25.9399966923241	37.8627050844313	27.2949159738118
33.4180190383541	45.8308290437939	8.16394463561659
14.1082165362817	15.5044259575682	7.29832547125329
23.9562870580499	39.2697768003073	31.8539216331457
19.2843685016429	21.1136983340204	58.7499773403397
65.9686407381523	1.8318352298028	13.3060255149873
21.3863524242241	20.5669055322962	22.3081779304464
17.0900377990166	46.8824727679056	21.6908158835447
60.0198895484302	6.68340418799007	21.5799599055107
51.9877546243313	13.346714579196	7.60058220829842
62.3972297936665	15.9396532997208	13.7090042762966
13.7389704649052	76.137911796634	1.03367199238095
26.4095726080283	42.603373687064	14.8051086882153
45.0704985042431	11.1159946821239	6.75725601928181
2.81581645962587	76.8581370715323	9.05039995398857
11.4275606402324	38.0518269436675	12.7636589634994
3.81202725871095	36.1338677984354	23.7381464446607
22.5712912262284	35.7071085067965	0.965250190796913
9.15250964888954	4.64820340492213	59.3609353338186
36.3642874343154	20.2808008158024	17.7792615339995
17.1228197948648	41.3445530186149	40.2538169828494
18.5911122330423	57.694782343551	12.4302693234898
11.7497291936305	79.8896471876137	1.75323272205574
26.888218674291	15.9642640109939	8.97337780751911
15.1169603295238	0.483845453934672	44.4210468066954
61.364353988955	21.19591050837	6.73629199468358
5.34837176341022	11.808685125694	60.7426245048375
55.5208642294262	38.1484178538194	4.68125767292513
28.2108453699438	9.82824224505026	17.472432794735
52.5654810725551	7.32580903327363	4.68755336696634
13.6941595066777	12.6064853801422	20.9717013505156
42.5564926781489	10.681051533055	5.8273499858693
82.1774938526459	0.560247805230435	12.727519829165
22.5266127952033	0.919598155151866	63.0790880243662
1.07535962065466	9.44874058917572	83.9172376710536
19.5859213916519	21.0100977779413	52.8110491823456
16.2369098589927	72.0565474927689	9.11503690719373
32.7540514677549	40.6410931798821	13.0377398864542
21.9808336915359	26.3598128810338	21.8591388416752
0.510504143550295	12.084543384651	22.4683022231182
13.6866090882973	12.193989619703	43.5686267183947
52.6655226259797	12.9951000739797	18.8533319713796
28.6794247704928	12.8936369032104	28.9116192743702
1.51724834065756	62.4886091623868	9.84126599963813
46.2170274212104	9.74957701272777	43.7758275045901
20.593088688605	50.6553717659113	10.2803496691772
6.46490948575777	40.4158130010664	35.4033725035393
3.15897273978171	19.8460638615517	66.5283937782647
30.1499949442921	9.90504343523879	35.8960663135611
26.0134878689486	4.64719389781691	21.2662834307488
35.9279380812905	7.07432199598957	11.0245831362086
19.7045093959684	55.2696388006535	7.47457798918457
11.4071126149069	19.4588619374944	56.9521167115085
4.60729855327276	16.5053177236138	68.0262712612871
13.9545289398891	28.6245534795451	34.7843045530768
32.1039444450773	41.0819440805735	2.64354813967065
56.9190578800249	5.74998045607935	26.6450853211084
17.613699947304	0.0535785220812906	6.78529488238753
22.5880172674488	20.8989255227609	10.4017183698722
10.7764828069026	29.1462628306571	47.2143894281305
18.8692831056515	33.1368506574709	20.7833921633583
37.161288148333	34.0743350489411	23.683456016557
48.484458936604	15.2140788804805	32.5523640646377
5.52537245933217	44.2385620643564	16.2547963747079
53.4642763684803	11.8842965047268	22.7226569888753
1.39168994566039	86.075295268593	2.73713912010991
35.4546717067504	26.9443748644294	20.0766639877468
3.27672097053226	71.3527047873254	9.21775172893785
2.67410422799834	37.4691477219896	2.03716075142713
25.8808948685792	39.1045021075311	32.0030294973417
8.04914180564188	44.1398876459058	0.0921167899352111
21.5145083244492	70.0450008595572	5.65463723878127
31.382132475908	5.91725162505976	46.3379641279289
8.96987510331435	26.3382856856744	61.9755047196408
22.3685663297626	31.6304660083868	11.3593201671538
22.0510802800074	21.6569797236738	24.2236022018937
4.63690911635613	36.0440481621977	50.130778714144
5.82136730934557	18.8518476760256	51.4067734365383
58.0760109974425	15.0430213730051	4.65901084461203
4.37002377788072	22.595297043489	66.1380329011651
6.61360682296269	48.3988970277826	23.8563460408972
31.5379641631329	19.2814739976458	40.4565368967394
50.8849406851851	0.266885338475409	13.4487511187088
6.84234854152535	17.7237062797526	60.3330724222274
9.5365515954497	3.43982251521192	66.390417174618
22.6222588320366	45.1062421990122	30.0169010786418
75.4713908189309	11.3499653112842	7.47605259878377
15.1548830397217	10.7100287967874	5.3089446878568
45.8779454444898	10.616678656366	15.2447956219524
1.39984996123232	30.4352162081912	32.0846836232043
13.8617645082352	2.45252465943458	65.9149650325603
54.1999371043406	12.2341615204858	31.4405425598102
19.2092653919055	42.4784046329923	3.63789261488146
37.2163972059341	35.3898871389171	0.307995872715486
31.6105693260257	40.1960812696238	12.7793178021812
24.5624971690413	35.9787551388046	28.6452504008288
3.26917739737275	14.2771099760556	75.9560452662204
23.9969018958495	37.4659922148408	11.4721859858707
19.2366299774668	24.3960043994691	44.6224060117371
28.8576540205896	2.93817529591647	21.8333377138867
3.34234512566698	42.3049005411122	5.35088675345801
20.9130642101695	7.07401396104787	45.622465268533
37.3047392523404	39.6747041678404	18.4726249978284
13.1247849264763	9.54556372461168	47.1749773934367
34.9147542542381	0.449725799471944	7.39788534464216
8.34708111749361	47.8882862012313	22.1421739655278
13.5702027071129	52.2167961356308	16.1373539902909
11.0110593079641	52.477663174494	32.8722707148978
47.5830613857056	3.55282859110871	19.5224830040347
0.236037606483343	40.5959821495209	34.2170479866755
16.3028668688158	20.9269587047989	21.2605446676074
40.4937326631014	6.74298554972884	39.5090987624177
25.3742198112301	1.19310920182295	26.3685403980168
6.29574600900325	49.3843758708725	38.1256406372998
59.7284698671328	16.5408703575567	15.0307391840176
3.38306580827714	74.387776700029	4.70311031895834
44.0727622453462	4.91909235944929	7.23837502637802
0.346561242056341	40.3191272357102	41.2926163251012
15.3198037833533	39.69770271317	20.913342163392
10.3276288650593	6.74647977889817	80.5668608194994
6.23103212855339	0.936377933684912	0.979064545118746
63.1382069378803	19.2242165185624	7.74118029872942
54.9724701116665	7.89905265341469	32.2414292172722
44.0031006205841	11.0221027447945	33.8012320146902
8.26938171324757	56.0396489016896	16.009294714783
41.1358106607272	2.52393167583455	35.6907587664625
68.3593045772795	20.8820097245658	5.29055083416894
7.28832935322464	15.1675498183666	48.8124153804092
64.0830425843983	30.6327794821154	0.201297970582404
30.5065440156062	5.59308822527206	2.31146598342409
3.60005707647654	14.5426264100441	8.51354990550948
5.08925286358653	28.4202952070256	61.1512163007405
76.2506111414407	8.95742723204076	7.51481489628312
17.4476952373272	32.665894009483	11.8232821169418
45.5636855892668	20.2404627670722	16.8471608389389
23.3153027590901	40.7691197194015	11.5581274086415
2.07194890923423	0.173417478880574	5.74206277064144
35.233805857242	22.5573444378364	15.5680460462198
55.4312567019049	20.7324794590159	16.1700814572024
8.54981029804321	7.04545863300816	18.0275469171012
28.7849001720477	47.8568220268268	17.46806270325
19.2995408174114	60.9891731576012	14.949777636188
40.0329321343605	30.3242952238416	27.927885031294
61.0749070351361	27.4316202511227	10.2961967747175
52.4570690246565	13.400154101383	8.20095478938937
7.51171321957918	69.767644475106	21.7049303100002
2.91630025157533	7.63125601579959	60.0489521213104
31.5307849699309	1.36973033722943	64.5460233392874
3.17988316676574	1.6673547223524	53.3871507986389
56.265409968917	22.1833716249947	15.8729592412119
2.22859811141556	42.7674765432102	27.3953204170779
30.6972203453524	24.0261229332658	38.8640987402127
26.7792271109201	14.2399496930837	44.8083865664938
39.9651439115243	24.8967509832684	4.04718816468827
2.92675630325766	78.7748407008009	10.8387022329675
12.2740495541478	59.7198471239395	10.0815570028879
34.8169105755244	21.5834514338446	8.56036590810882
26.0670329565494	0.997599028515443	39.3820258040829
