19.4251165350085	1.98111082519456	40.4083692656869
44.3849162870948	33.3022275163337	18.047402295306
55.4356504024172	27.5508233008677	4.258509261654
31.6283846886961	17.423943810828	14.0651942761919
25.5193936291707	51.1191681731116	4.2447999139525
62.3351709276136	15.7418365663578	19.9367884639356
75.9188205357263	10.4496119126909	1.64315514343006
1.53639554117638	38.4588513702428	58.8882627239862
17.370677142111	42.8169281886969	36.2340042070644
6.93408684196607	11.9318182170074	42.8326993448812
36.7624814793293	5.03349979642476	40.0831465796023
26.0695266658764	66.1896254244212	2.16483562354224
44.2503914908741	12.275406630838	34.0968035785932
10.0314994389338	1.90181518062102	16.4844031988105
5.98634300100913	3.16556119507438	25.8249319278751
77.9934640405669	0.549737829971005	4.44755447304228
78.676784633974	8.01975648292329	7.13030454103383
7.17534404582127	8.4514834957437	78.7996784685178
21.029761396828	17.9551945617214	26.2326023197885
80.0052475556756	10.0862961309433	2.90720756301061
28.0346958562893	16.7520949695036	15.1314719650575
9.04857879925919	44.7236680168303	34.076942659019
32.0193486437292	5.23701603768254	27.000319178682
15.184679122262	5.91833731435162	69.8172726062207
13.3355631555131	80.1955452096628	6.02809628752437
10.2253440349481	74.7407483750678	10.1866505156209
27.5096069683831	2.04027313834069	57.681691300907
17.0102281575139	20.5261085278011	4.23943815018956
10.3189193226019	45.194065079649	9.60373995341535
14.1690168595729	24.6737572479405	61.0741756675179
10.3758321657664	15.4136236363154	24.5192611238543
25.23727567179	37.2709845366287	21.7641607493927
59.4078197420611	10.8449464714364	26.2446767772756
33.0510252774931	40.7923781037295	11.8922116290276
1.78603106261512	6.70381672992549	77.0782394227936
8.35921778732874	58.3606289505775	9.30308867679121
54.5581800651542	2.24806033179539	38.0929472102285
0.0836588442715159	9.07169417900578	20.6960039309673
48.3252893427039	5.02069560113395	28.4958246762379
50.8522430671622	27.6292570529642	11.375261289708
23.2141783569074	62.0905868066897	10.5657743339267
6.18144297328845	15.2288984112576	39.6932771148594
17.9581060157894	50.4150507740746	12.6454932674046
21.6719272181727	4.7814055833879	60.1799647604022
57.2596058050448	9.72705358160988	4.68062544459506
8.8433558628165	69.3785701735777	0.143693527273691
26.9370904317764	48.9218371682436	5.50184482964773
38.74492404924	25.3602477374302	11.1849222849984
52.9902758789203	18.5402494475899	4.54266560475466
13.0992589579426	33.8015465223238	32.2418852859372
15.6748642286634	7.79280527857729	60.4442041648758
2.05595037064326	24.375882383611	9.356161397582
39.2359034806657	17.3183533443689	21.3352806034197
42.2361862576735	40.5599769393727	0.56654047247327
40.2246879601035	3.91616146262556	9.87071125296443
16.440579628777	31.0943375020727	46.3076756551432
13.2694990435939	18.9209750475925	16.3106331677691
29.5489628936858	38.848326699272	9.72068780554491
2.90662427568185	24.2867834979141	20.8800235860422
14.7402114769165	31.7703054900143	11.531636962449
55.3638294596988	16.8673716564045	26.6182639294389
7.42306146185056	54.5793751508833	0.74879657512009
25.5960863202792	43.1893228754351	6.51688147639711
0.012897653511212	25.7536710359872	53.1777362121165
52.3261330799787	0.675727427320428	15.636828502471
46.6406865262616	4.35347194054791	0.902530365112485
3.26832598227464	56.3142377214107	38.9514327696298
11.4724937414157	32.1612498407072	13.5951211273647
31.7095059583474	23.3833666999747	25.9370129676242
5.09595563872529	30.0440712506157	12.5790007471009
31.1593488003869	22.2551693777811	38.9097514743496
9.42380675553522	4.323237298207	62.363216915337
7.33480286194701	12.0108817759952	48.9040739130713
43.0456451340791	5.09759085490256	37.6239597041271
66.4921608597469	15.4839898531716	11.1580106481714
41.968587293275	13.6833528120459	30.177244325251
49.4351658734657	7.17708841300434	42.4660484038601
20.3905839102299	13.4075884304045	22.2114900696145
0.444480031935722	43.0523246261535	45.5450860064221
22.2585751313058	62.8434165673533	1.77207840689089
3.17724477647675	6.69024410037801	14.6566440885219
17.0092218634715	25.4262469361658	29.3133360935903
35.8080384953916	16.6039050634037	34.2769709575348
7.51499953098362	10.1445525931868	28.9567573596522
34.4756389662976	25.9660986838704	13.7857986212642
19.5444257089609	19.8077259677498	4.39077867399472
6.36450928000943	45.088772310451	36.9172610980073
21.7046989229064	13.2924520472495	64.0975226480968
13.7787469726888	8.65689088062238	73.2716914607546
0.857940037202993	11.7742318249188	75.2273363877215
28.1241146512908	3.17263007311739	61.4209160494716
24.3974200563493	63.7343629094466	9.44741103306758
0.303009431950287	0.257904920847111	81.2858944671629
3.18521284646597	32.0662189890008	50.5461829949851
19.9329450353668	21.8763041877543	52.4907605966976
50.4808198895682	4.67790686743236	20.6943787265077
74.4482980922089	17.1308140350184	5.04978732441076
9.23419748862935	26.6990723212711	18.6642056883612
13.6237359203509	26.111806661874	15.6241655422487
31.7963818701899	35.8823132868308	10.6603019454797
45.2320577321723	30.4760238763299	3.88157414453177
18.3459182355301	48.3997977098449	4.41810353864827
13.3548578775278	5.65552045854531	24.9663848080516
3.8914173393936	15.0544996443458	38.6592901026175
5.37491785612652	4.99106035800234	42.7442772512996
6.98320344415642	56.6140317156045	16.9267837036991
7.01342630526676	28.2073825263453	3.99328083917186
4.67955745043212	2.93733226272153	57.6341213926832
16.7333389710325	43.6504690645498	38.8968804566641
29.2186891796154	15.2354088682846	47.6812104450917
