0	37
0	78
0	124
0	188
1	139
1	159
2	67
2	91
2	148
2	178
3	36
3	74
4	152
4	166
4	178
4	185
4	188
5	21
5	157
6	70
8	14
8	101
9	3
9	114
9	116
9	126
9	194
10	37
11	140
11	190
12	17
12	97
12	107
13	135
13	158
14	47
14	62
15	43
15	84
15	192
16	44
16	141
17	1
17	80
17	103
17	112
17	128
17	167
18	63
18	136
20	15
20	93
21	32
21	179
22	42
22	109
22	159
23	65
23	125
23	186
24	66
24	155
25	78
25	146
26	51
26	82
27	31
27	103
27	196
28	136
29	66
29	140
30	7
30	36
30	55
30	122
31	41
31	67
31	110
31	123
31	165
32	10
32	44
32	151
33	60
33	82
33	101
33	176
34	56
34	58
34	89
35	2
35	124
35	134
36	25
36	168
36	189
37	23
37	59
37	183
37	192
38	30
38	146
38	152
39	2
39	73
39	109
40	65
40	121
41	113
41	149
42	119
42	195
43	11
43	56
43	80
43	98
44	52
44	181
44	185
45	91
45	133
46	193
46	199
47	72
47	76
48	96
48	159
48	198
49	7
49	57
51	12
51	179
52	106
53	158
54	16
55	87
55	93
55	109
55	156
56	162
58	34
58	71
58	75
58	80
58	94
58	196
59	44
59	126
60	13
60	73
62	63
62	90
62	109
62	199
63	23
63	185
64	106
64	124
64	133
65	22
65	127
65	157
66	53
66	62
66	119
66	140
66	174
67	118
68	28
68	33
68	107
68	174
68	187
70	21
70	133
71	59
71	66
72	113
72	169
72	193
73	96
73	106
73	191
74	27
74	76
74	89
74	95
74	119
74	182
75	38
76	11
76	131
77	52
77	172
78	43
78	72
78	119
79	15
79	147
79	185
79	190
80	60
80	70
80	83
80	187
81	15
82	16
82	70
83	76
83	88
84	25
84	156
84	172
84	178
85	2
85	45
85	61
85	110
86	115
87	196
88	27
88	93
89	17
89	25
89	86
89	87
89	116
89	188
90	49
91	38
93	110
93	169
94	135
94	188
95	108
96	128
96	161
97	135
97	147
97	183
98	12
98	32
98	91
99	123
99	186
100	52
101	143
101	158
102	80
102	184
103	86
103	171
104	44
104	75
105	74
105	98
106	121
106	154
107	28
108	127
108	195
109	76
110	19
110	27
110	128
110	187
112	12
112	55
112	151
112	152
113	77
114	2
114	24
114	48
114	94
114	96
114	126
114	153
115	117
115	137
116	5
117	22
117	122
117	156
117	158
118	64
118	114
118	117
118	129
118	162
120	60
120	104
120	110
120	144
121	63
121	164
121	184
122	71
122	75
123	6
123	183
123	198
124	6
124	85
125	106
126	118
127	173
127	190
128	8
128	123
128	178
128	182
128	185
129	0
129	26
129	128
130	155
130	174
131	62
132	52
132	61
132	77
132	96
132	141
133	10
133	37
133	135
135	172
135	186
137	41
139	11
139	69
139	98
140	13
140	73
140	88
141	96
141	98
141	106
141	150
142	110
143	25
143	39
144	89
145	5
145	150
146	14
146	141
146	143
146	175
147	4
147	57
147	180
147	191
148	149
149	6
149	119
149	156
150	63
150	121
150	154
151	89
151	195
153	83
153	99
153	115
154	10
154	77
154	156
155	114
155	119
155	179
156	8
156	75
157	105
157	114
158	49
158	70
158	104
158	133
159	111
159	161
160	21
160	36
160	78
161	126
161	162
162	32
162	83
162	84
162	121
163	17
163	60
164	136
165	128
165	192
166	109
166	121
166	181
167	11
167	116
168	5
169	77
169	90
169	160
170	66
170	125
170	128
170	161
170	197
171	26
171	129
171	188
172	44
172	76
172	167
173	98
173	127
174	74
174	138
175	140
176	133
176	187
177	91
177	100
177	175
178	25
178	35
178	150
180	54
180	55
180	101
180	112
181	17
181	34
181	43
181	93
181	180
183	16
183	175
184	77
184	116
185	38
185	50
185	179
186	176
187	0
188	27
188	55
188	81
188	167
188	176
191	69
192	47
192	127
192	131
192	149
193	1
193	74
193	82
193	90
194	128
195	106
195	121
195	131
195	150
195	170
197	161
198	84
198	116
198	175
198	185
199	120
199	127
199	151
199	196
