0	53
0	121
0	141
1	20
1	69
1	90
1	124
1	138
1	168
2	42
2	157
3	53
3	74
3	139
3	197
4	12
4	166
4	173
4	178
5	81
5	156
6	13
6	27
6	193
7	30
7	36
7	187
8	86
8	123
8	163
8	172
9	73
9	184
9	187
11	38
11	80
11	81
12	56
12	72
12	142
12	195
13	122
13	194
14	78
15	191
16	150
16	194
17	100
17	123
17	181
18	77
18	131
18	182
19	70
19	92
20	64
20	93
20	166
20	190
20	194
21	144
21	155
21	183
22	53
22	161
22	175
22	176
23	44
23	75
24	9
24	135
25	95
25	115
25	192
25	197
26	63
26	109
26	142
27	2
27	52
28	128
29	27
29	32
29	143
29	173
30	23
30	162
30	163
30	188
31	20
31	107
32	79
32	142
33	185
34	35
34	181
35	31
35	76
35	83
35	113
35	185
36	79
37	9
37	98
37	124
38	17
38	49
38	67
38	74
39	15
39	75
40	9
40	11
40	22
40	141
40	172
40	177
41	138
41	183
42	135
42	194
44	6
44	86
46	1
46	51
46	111
46	157
46	164
47	66
48	18
48	64
48	80
48	118
48	162
48	189
49	32
50	160
51	99
51	132
51	136
52	92
53	104
53	190
54	5
54	24
55	10
56	1
56	2
57	98
57	131
57	176
58	190
59	18
59	44
59	106
59	194
60	93
60	141
61	25
61	194
62	59
62	114
62	148
63	54
63	148
64	50
66	105
66	186
68	149
68	166
68	175
69	45
69	90
69	158
70	63
71	81
71	101
71	146
72	9
72	22
72	38
72	142
73	120
73	133
74	35
74	159
75	135
76	62
76	134
77	131
78	73
79	54
79	68
80	55
80	63
80	87
81	20
81	148
82	104
83	89
84	7
84	74
84	193
85	13
85	33
86	138
86	195
87	105
87	114
88	26
88	143
89	2
89	21
89	129
89	195
90	15
90	45
90	156
91	156
91	171
92	2
92	147
93	24
93	32
93	88
93	161
94	161
95	35
95	42
95	61
96	152
98	39
98	41
98	106
98	167
99	63
99	76
99	177
100	115
100	148
100	157
101	42
101	108
102	185
102	195
103	101
103	124
103	168
104	0
104	55
104	125
104	171
105	68
105	145
106	182
107	5
107	16
107	49
107	152
108	62
108	82
108	152
108	172
109	89
109	159
110	0
110	11
110	58
110	81
110	102
110	109
110	123
110	137
110	185
111	105
111	113
111	157
112	114
112	136
112	194
113	104
113	119
113	124
113	186
114	97
115	27
115	94
115	130
116	81
117	160
118	20
118	50
118	111
119	14
119	169
120	144
121	81
121	126
121	188
123	78
123	89
123	97
123	107
125	2
125	92
125	98
125	121
128	118
128	127
128	131
128	183
129	120
129	184
129	187
130	155
131	78
132	41
132	45
132	72
132	82
132	131
132	153
132	187
132	192
133	121
134	71
135	56
135	165
135	167
136	190
137	16
138	7
138	8
138	9
138	97
138	100
138	116
138	196
139	3
139	36
139	50
139	106
141	65
141	106
141	127
142	29
142	34
142	111
142	117
144	20
144	111
144	119
145	20
145	53
145	122
145	167
145	176
145	188
146	22
146	61
147	3
147	24
147	45
147	58
147	67
147	79
147	113
148	171
149	57
149	95
149	121
150	11
150	30
150	59
150	113
151	49
151	58
151	77
151	124
151	152
151	165
152	41
152	109
152	135
153	80
153	93
155	14
157	5
157	38
157	56
157	166
157	190
158	29
158	73
158	142
159	5
159	10
159	11
159	34
159	179
159	190
160	14
160	75
161	10
161	56
161	96
161	126
161	129
161	183
162	1
162	15
162	39
162	46
162	184
163	14
163	108
164	7
164	174
166	151
167	2
167	78
167	97
167	116
168	24
168	89
169	87
169	189
169	195
170	12
170	20
170	112
170	143
171	105
171	153
172	153
173	109
173	142
174	138
175	0
175	60
176	32
176	38
176	60
177	19
177	176
177	186
178	69
178	130
178	159
178	180
178	188
179	72
179	140
179	180
180	97
180	154
180	169
181	40
181	144
182	65
183	0
183	30
183	193
183	199
185	141
185	157
186	43
186	90
186	103
186	146
186	162
187	52
187	174
187	193
188	95
188	114
188	180
189	80
189	130
189	134
189	143
190	14
190	77
190	109
190	122
191	82
191	143
191	180
192	51
192	118
192	141
193	15
193	148
193	163
194	4
195	103
195	106
196	6
196	83
196	134
197	84
198	9
199	47
199	59
199	106
199	141
