0	22
0	40
0	50
1	22
1	41
1	70
2	4
2	25
2	51
3	76
3	79
3	106
3	183
4	24
5	138
5	150
6	22
6	33
6	37
6	97
7	55
8	86
8	90
8	123
8	163
8	189
10	55
10	116
11	62
11	81
12	93
13	95
13	173
13	196
14	9
14	128
14	164
14	179
15	2
15	80
15	83
15	130
15	180
16	51
16	126
17	91
17	132
18	121
18	174
19	127
19	190
20	137
20	163
21	53
21	76
21	79
21	86
21	112
22	131
22	184
22	187
23	83
23	154
26	137
26	163
27	60
27	96
27	180
27	196
29	74
29	96
29	158
29	193
30	34
31	26
31	176
32	48
32	69
32	107
32	144
33	44
33	157
33	165
34	79
34	114
36	27
36	82
36	89
36	134
37	43
37	167
38	4
38	55
38	76
38	92
38	173
39	2
39	46
39	132
40	99
40	118
40	144
40	151
40	173
40	193
41	129
41	181
42	66
42	190
42	191
43	20
43	45
43	49
43	54
43	74
43	84
44	16
44	48
44	191
45	24
45	79
45	105
46	20
46	150
47	25
47	40
47	164
48	50
48	91
48	175
49	60
49	138
49	170
50	152
51	39
51	77
51	175
51	187
52	25
52	46
52	49
52	135
53	56
53	115
53	124
53	182
54	7
54	31
55	112
55	158
55	165
56	28
56	141
57	56
57	110
57	136
57	186
58	55
58	64
59	3
59	48
59	121
59	128
60	63
60	85
60	134
61	58
61	59
61	168
62	177
63	3
63	24
63	69
63	148
63	171
64	75
64	76
65	34
65	76
65	145
65	177
66	94
66	188
68	69
68	110
69	97
70	78
70	149
71	21
71	43
71	94
72	12
72	196
73	75
73	141
75	68
75	110
75	186
76	46
76	90
76	111
77	11
77	139
77	158
77	183
78	142
79	5
79	19
79	30
80	57
82	77
82	92
82	95
82	119
83	5
83	11
83	50
83	160
84	9
84	110
84	143
85	8
85	12
85	22
86	126
86	153
87	130
87	171
88	39
88	95
89	44
89	116
89	182
90	71
91	0
91	126
91	138
91	184
92	10
92	144
93	107
93	171
94	196
95	197
97	115
98	30
98	33
98	54
98	88
98	154
99	176
101	55
101	154
102	0
102	38
102	54
102	132
103	145
104	24
104	125
104	135
104	188
105	179
107	57
107	102
107	155
107	169
108	70
108	134
109	11
109	37
109	65
109	165
111	12
111	57
111	166
112	43
112	72
112	96
112	182
113	53
113	157
114	14
114	20
114	168
114	187
114	191
115	60
115	188
116	6
116	74
116	138
117	4
117	47
117	171
118	0
118	20
118	128
118	171
119	10
119	47
119	143
119	175
120	40
121	125
122	13
123	18
123	55
124	31
124	100
124	134
124	153
125	37
125	147
126	107
126	149
126	162
126	170
127	4
127	52
127	107
127	144
128	21
128	71
128	143
129	16
129	71
129	89
129	106
129	156
129	166
130	63
130	155
131	77
133	66
134	32
134	103
134	181
135	20
135	150
136	113
136	151
137	11
137	18
137	102
137	152
137	174
138	82
138	118
139	11
139	61
139	84
139	194
140	43
140	101
141	69
141	147
141	173
141	181
141	193
141	198
143	98
143	132
143	140
144	120
144	131
145	20
145	52
145	109
146	50
146	59
146	81
146	112
147	25
147	54
147	67
147	97
147	152
148	10
148	25
148	48
148	114
148	130
148	183
149	138
149	194
150	31
151	0
151	59
151	129
151	132
151	134
152	113
154	11
154	196
155	24
155	113
156	24
156	131
157	3
157	50
157	89
157	148
158	37
159	0
159	142
159	144
160	32
160	54
160	94
161	79
162	21
164	100
165	27
166	2
166	19
166	102
166	180
168	64
168	156
168	157
168	191
169	120
169	180
169	198
170	116
170	156
171	16
171	122
171	149
171	155
172	138
173	2
173	85
173	134
173	191
174	27
174	38
174	54
176	15
176	97
176	135
176	161
177	25
177	55
177	88
177	114
177	140
178	71
178	114
179	47
179	104
179	154
179	175
180	55
180	172
181	13
181	23
182	9
182	46
182	53
182	127
183	12
183	104
183	174
183	186
184	29
184	54
184	121
185	6
185	98
185	100
185	189
186	2
186	62
186	109
186	132
187	68
187	96
187	108
187	112
188	45
188	128
189	14
189	53
189	65
189	72
189	138
189	172
190	30
190	135
191	116
191	139
192	184
193	35
193	41
193	124
194	17
194	25
194	39
194	92
194	172
195	51
195	53
197	94
197	139
197	146
197	169
198	21
198	150
199	1
199	132
199	193
