0	13
0	86
1	169
2	43
2	86
2	137
3	27
3	154
4	37
4	139
5	124
5	150
5	170
6	51
6	123
6	184
7	87
7	168
8	23
8	36
9	129
10	50
10	173
10	175
11	19
11	43
11	81
11	133
11	189
12	86
12	92
12	106
12	179
13	12
13	25
13	147
14	44
14	51
14	54
16	83
16	183
17	142
18	30
18	107
19	145
19	174
21	75
21	137
21	188
23	40
23	63
23	116
23	173
24	65
24	68
24	114
24	129
25	45
25	153
26	46
26	61
26	71
27	3
27	16
27	57
27	141
27	164
27	181
27	193
28	14
28	49
28	71
28	111
29	33
29	65
30	19
30	78
31	17
31	101
31	133
32	70
33	7
33	166
33	189
34	25
34	71
34	137
34	145
36	56
36	154
37	22
37	26
37	62
37	179
38	171
39	1
39	80
39	89
39	154
40	78
40	87
41	51
42	51
42	104
42	152
43	81
43	116
43	138
43	144
43	149
43	177
44	108
44	159
45	105
45	174
45	192
46	55
48	4
48	145
49	140
51	114
51	141
52	105
52	115
52	161
53	36
54	13
54	175
55	64
55	159
55	195
56	155
56	163
57	19
57	74
58	31
58	148
59	38
59	83
59	125
60	141
61	71
61	81
61	96
61	157
61	197
62	5
64	6
64	61
65	25
65	26
66	39
67	6
67	59
67	180
67	187
68	81
68	101
68	185
69	67
69	197
70	4
71	22
71	55
71	74
72	43
72	50
72	191
73	48
73	49
73	99
73	136
73	157
73	182
73	191
74	103
74	145
75	13
75	28
75	55
75	192
76	3
76	163
77	3
77	155
78	47
78	126
79	110
79	112
79	121
79	168
81	0
81	11
81	116
81	160
82	96
82	111
83	2
83	65
84	61
84	156
85	8
85	70
85	76
85	95
85	127
87	19
87	56
88	14
89	46
90	49
91	32
91	40
91	65
92	76
92	170
93	5
93	22
93	51
93	185
94	95
94	100
95	53
95	54
95	86
96	81
96	114
96	126
97	173
97	175
98	12
98	73
98	124
98	135
99	13
99	128
99	165
99	187
100	91
101	76
101	83
101	131
102	36
103	164
103	190
104	57
104	59
104	143
107	36
107	90
107	144
108	78
109	4
109	20
109	26
110	6
110	54
110	57
110	151
110	178
111	79
111	178
112	59
112	123
112	185
113	65
113	67
113	73
113	131
113	137
113	164
113	195
114	56
114	177
115	151
115	181
116	134
117	102
117	134
117	144
118	121
118	162
119	23
119	176
120	64
120	87
120	93
121	25
121	46
121	147
122	43
123	37
123	49
123	122
124	46
124	50
124	94
124	114
124	137
124	139
125	28
126	46
127	18
127	66
127	128
128	16
128	92
128	129
128	159
129	10
129	36
129	73
129	111
129	127
129	172
130	94
130	122
130	186
131	138
132	36
132	111
132	117
133	29
133	49
133	66
133	131
133	139
135	145
136	115
136	181
137	125
137	181
138	80
138	106
138	178
139	36
139	181
140	33
140	183
140	185
141	179
142	55
142	57
142	64
142	77
143	49
143	194
144	31
144	62
144	138
145	24
145	32
145	75
146	45
146	160
147	157
148	147
148	172
149	96
149	123
149	151
149	169
150	7
150	112
151	18
151	129
152	35
152	128
152	182
153	131
153	173
154	10
154	125
155	1
155	26
155	27
155	28
155	124
155	127
155	136
155	149
156	126
157	46
158	37
158	45
158	107
158	170
159	54
159	112
159	126
160	53
160	165
161	5
161	32
162	107
163	128
164	81
164	145
165	2
165	44
165	116
167	56
169	5
169	85
170	14
170	91
171	21
171	59
171	98
171	108
171	166
172	130
172	150
173	15
173	104
174	86
174	117
175	44
176	49
176	64
176	149
177	18
177	91
178	12
178	44
178	61
178	69
178	154
179	111
179	137
181	138
183	26
183	33
184	6
184	79
184	112
184	121
185	199
186	67
186	127
186	164
187	78
187	151
187	156
187	190
188	142
189	68
189	151
190	1
190	10
190	44
190	102
190	170
191	104
191	131
191	143
191	178
192	38
192	103
194	41
194	64
194	71
194	127
194	140
195	23
195	68
195	142
196	76
196	141
196	165
197	95
198	21
198	182
198	190
199	174
