0	32
1	156
1	199
2	8
2	35
2	51
2	143
4	64
5	60
5	106
6	37
7	22
7	88
8	63
8	72
9	80
9	116
9	176
10	86
10	93
10	117
10	123
11	191
11	193
13	80
13	106
13	116
13	171
14	68
15	43
15	118
16	57
16	111
18	89
18	155
19	18
20	58
20	69
20	166
20	190
21	109
21	110
21	129
21	145
22	140
22	175
22	181
23	1
23	130
23	198
24	77
24	139
24	158
25	70
25	84
25	87
25	146
26	10
26	105
26	150
26	190
27	2
27	94
27	114
27	120
27	160
27	172
28	2
28	110
29	66
29	167
29	181
29	184
30	172
31	67
31	170
32	142
33	57
34	49
34	81
34	94
34	111
34	119
34	160
34	172
35	52
35	102
35	146
35	164
35	169
36	76
37	6
38	11
38	31
38	106
38	141
39	155
39	187
40	37
40	85
41	65
41	101
41	131
41	161
43	156
43	196
44	113
45	156
46	51
46	119
47	72
47	118
48	59
49	22
49	35
49	170
49	176
50	88
51	143
51	180
52	32
52	44
52	57
52	111
52	153
52	154
52	173
53	66
53	97
53	164
54	195
55	38
55	85
55	104
55	125
55	163
55	173
56	34
56	48
56	51
56	61
56	121
57	12
57	164
57	194
58	45
58	53
59	2
59	116
60	61
60	182
61	132
62	12
62	96
62	165
63	159
64	9
64	147
65	80
66	55
66	99
66	153
67	57
67	61
67	101
68	42
68	56
68	69
68	110
69	10
69	172
69	192
70	56
70	74
70	93
70	116
70	188
71	187
72	34
73	39
73	162
74	53
74	97
74	103
74	135
75	3
77	56
77	173
79	134
80	120
81	30
81	104
81	107
82	49
82	55
83	189
84	167
86	59
86	90
86	128
87	89
87	102
87	158
88	69
88	168
89	16
91	168
92	26
92	75
92	146
92	171
93	69
93	98
94	79
94	126
94	184
95	8
95	71
95	80
95	104
95	185
96	38
96	101
96	170
97	151
97	152
97	184
98	149
99	1
99	57
100	43
101	4
101	43
101	63
101	135
102	32
102	34
102	151
102	194
103	78
103	187
104	105
105	5
105	83
105	194
105	197
106	181
108	83
108	178
109	14
109	93
109	148
110	67
110	153
110	176
111	26
111	50
111	117
112	60
112	63
112	136
112	142
112	155
112	160
112	183
114	192
115	97
115	123
116	42
116	185
117	25
117	135
117	177
118	20
118	29
118	111
119	10
119	74
119	80
119	163
120	98
120	146
121	31
121	196
122	21
122	99
123	48
123	154
124	176
125	26
125	46
125	123
127	1
127	101
127	118
127	160
127	182
128	78
128	88
129	35
130	50
130	92
130	122
130	147
130	186
133	189
134	112
134	139
134	157
135	110
136	117
137	38
137	76
137	79
137	184
138	36
138	87
139	78
139	196
140	72
140	73
140	114
140	115
140	163
141	53
141	133
142	22
142	47
142	50
142	133
142	151
143	166
144	9
144	29
144	56
144	117
145	69
147	64
147	101
148	103
148	141
148	181
151	100
152	67
152	77
152	101
153	22
153	122
153	152
153	168
155	118
156	73
156	115
157	115
158	90
158	112
158	182
159	35
159	74
159	135
160	39
160	126
160	182
161	33
161	70
162	72
162	124
162	129
163	70
164	103
164	127
165	145
165	174
166	64
167	34
167	115
167	176
168	1
169	59
169	111
169	122
169	192
170	76
170	112
171	169
171	183
172	64
172	89
172	91
172	134
173	36
173	68
173	83
173	107
173	152
173	160
173	161
174	143
174	169
176	2
176	111
177	134
178	41
179	71
179	137
179	141
179	174
179	187
180	110
181	72
183	145
184	6
184	82
184	115
185	62
185	125
185	181
185	190
186	159
187	1
187	2
187	80
187	176
187	195
188	96
188	112
188	138
189	100
189	134
189	153
189	154
189	173
190	70
190	198
191	197
192	67
192	115
193	20
193	163
193	176
194	74
195	0
195	73
195	97
195	183
195	196
196	85
196	112
197	135
197	147
197	149
198	93
198	169
199	157
