0	3
1	9
1	24
1	46
1	57
2	41
2	48
2	106
3	21
3	35
3	62
3	68
3	111
3	128
4	47
4	108
4	112
4	113
5	10
5	100
6	54
7	131
8	1
8	43
8	86
8	100
9	31
9	38
11	4
11	41
11	93
13	72
14	54
15	78
16	13
16	38
16	144
17	30
17	143
18	59
18	90
18	140
19	77
20	133
21	8
21	9
21	54
21	58
21	128
22	65
22	141
23	61
24	47
24	132
25	0
25	15
25	52
25	80
25	131
26	144
27	81
27	139
28	3
28	127
29	17
30	15
30	32
30	41
30	64
31	1
31	82
31	128
31	130
33	24
33	56
33	102
34	39
34	48
34	64
35	74
35	78
35	89
35	145
36	1
36	40
36	42
37	30
37	118
37	138
38	11
38	45
39	53
40	45
40	68
40	93
40	105
40	122
41	48
42	24
42	57
42	64
42	136
43	36
43	63
43	77
45	95
46	48
46	77
46	80
46	135
47	0
47	144
48	25
49	16
49	19
50	46
51	19
51	27
51	89
51	94
53	21
53	71
53	101
53	129
54	45
54	86
54	135
54	137
55	76
56	59
56	86
56	97
56	125
56	127
57	99
57	142
58	137
59	17
59	124
60	44
61	90
61	119
62	81
63	4
63	44
63	134
64	113
65	29
66	86
66	88
66	127
67	12
67	36
68	40
68	101
68	119
70	56
70	94
70	110
70	118
70	138
71	68
71	148
73	11
73	18
73	104
73	108
74	44
74	62
74	96
74	98
74	125
74	136
75	29
75	43
75	56
77	15
78	19
79	91
79	112
79	146
80	33
80	104
80	133
81	10
81	71
82	14
82	16
83	19
83	94
84	41
84	42
84	59
84	88
84	103
84	113
85	36
85	91
86	49
86	95
86	97
86	116
86	120
87	0
88	146
89	20
89	50
89	121
90	47
90	54
91	4
91	9
91	123
92	16
92	30
92	33
92	60
92	76
92	142
93	42
94	75
95	53
95	69
95	79
95	106
95	128
96	7
96	23
96	39
96	69
97	104
97	125
97	141
98	9
98	17
98	23
98	35
98	62
98	129
99	1
99	40
99	62
99	117
99	143
100	6
100	54
100	108
101	64
102	93
103	66
103	99
103	119
104	3
105	32
105	53
105	87
106	28
106	134
107	78
107	85
107	108
107	130
108	11
108	106
108	111
109	122
110	1
110	39
111	27
111	54
111	98
111	121
111	141
112	46
112	71
113	44
114	33
114	39
114	83
115	6
115	77
115	113
115	116
115	128
116	89
116	102
116	138
117	58
117	64
117	66
117	107
117	140
117	143
118	85
118	127
119	116
119	131
120	15
120	54
120	66
120	105
122	63
122	125
124	13
125	24
126	29
126	35
126	93
127	5
128	60
128	89
128	107
128	144
129	81
129	87
130	7
130	37
130	145
131	25
131	127
131	147
133	7
133	25
133	35
133	40
133	64
133	138
134	52
134	56
135	9
135	26
135	131
136	30
137	9
137	10
137	28
137	79
137	125
138	118
139	61
139	125
139	135
140	57
140	60
140	92
140	105
142	78
143	48
143	144
144	3
144	87
144	93
144	103
144	110
145	85
146	30
146	39
146	68
146	70
146	143
147	98
148	30
148	115
149	15
