0	68
1	77
1	96
3	26
3	106
3	127
4	47
5	15
5	56
5	133
6	19
6	117
6	128
6	137
7	29
7	130
8	30
9	16
10	74
10	76
10	133
11	27
12	134
14	74
14	75
14	82
15	79
15	109
15	126
16	21
16	87
16	94
16	125
17	127
19	16
19	45
20	36
21	111
21	146
22	21
23	35
23	97
23	111
24	53
24	148
25	80
25	124
26	1
26	28
26	46
26	64
26	85
26	137
26	141
27	88
28	41
29	62
30	5
30	10
30	21
31	17
31	26
31	29
31	66
31	89
31	126
32	58
32	65
33	8
33	97
34	69
34	75
35	69
35	81
36	22
36	52
36	58
37	120
38	24
38	116
40	51
40	75
40	100
40	127
41	68
41	130
41	137
42	63
42	121
42	124
44	24
44	46
44	93
44	96
44	116
45	107
45	144
46	115
47	54
47	78
47	128
48	6
48	32
48	57
48	59
48	89
48	100
48	103
49	1
49	19
49	120
50	11
51	65
51	104
52	67
52	89
53	0
53	108
54	127
54	128
54	144
55	42
55	136
56	53
56	55
56	57
56	130
57	56
58	28
58	84
58	91
59	23
59	115
59	147
60	85
61	50
62	51
62	81
62	89
62	148
63	2
64	59
64	70
64	81
64	85
64	115
64	135
65	25
65	41
65	45
65	84
65	89
66	16
66	20
66	113
66	120
66	138
66	141
67	63
67	64
67	102
68	144
69	61
69	116
69	146
70	30
70	65
70	119
71	37
71	47
71	73
72	23
72	81
73	95
73	100
74	1
74	101
74	118
74	127
74	136
75	38
75	85
76	11
76	30
77	20
77	25
77	33
78	11
78	23
78	93
78	103
78	107
78	140
79	44
79	96
79	123
79	139
79	141
80	5
80	83
81	39
81	117
83	26
83	63
84	9
84	118
84	133
85	25
85	50
85	96
86	33
87	32
87	101
88	49
88	141
88	143
89	70
89	73
89	105
90	37
90	41
90	108
91	28
92	104
92	136
93	6
94	28
95	32
95	85
95	106
95	145
96	67
97	58
97	88
98	101
98	114
99	87
99	144
100	0
100	48
100	118
100	141
101	22
101	40
101	60
102	50
103	127
104	27
104	35
104	66
104	97
105	67
106	135
106	146
107	4
107	22
109	46
109	55
110	12
110	37
110	58
110	92
111	31
111	144
112	4
112	84
112	87
112	124
113	65
113	90
113	118
116	40
116	79
116	120
117	76
117	118
117	127
118	67
118	74
118	102
119	24
119	33
120	43
120	63
121	66
123	34
123	94
124	29
124	133
125	24
125	141
127	2
127	44
127	119
128	21
128	24
128	99
128	114
128	115
129	87
129	126
130	17
130	138
131	29
132	15
132	102
132	130
133	37
133	128
134	52
134	73
134	90
134	92
134	105
134	107
134	139
136	47
138	16
138	64
138	99
139	4
139	87
139	133
140	13
140	30
140	61
142	13
142	48
142	59
142	96
143	59
143	116
143	139
145	76
145	90
146	37
146	93
146	111
146	131
147	55
147	76
148	21
148	113
149	4
149	82
149	144
