0	58
0	170
0	185
1	0
2	170
2	179
3	118
3	141
3	150
3	176
4	43
4	102
4	107
5	34
5	46
5	85
5	87
5	106
6	123
7	87
7	177
8	7
8	72
9	47
9	128
9	139
10	5
10	49
10	62
10	140
10	145
11	45
11	75
11	78
11	155
12	2
12	8
12	72
13	170
14	71
14	95
14	132
14	151
14	165
16	107
16	178
16	199
17	151
18	119
18	163
18	167
19	129
19	139
19	150
20	36
20	166
20	177
21	20
21	156
21	166
22	17
23	115
23	120
23	124
23	139
24	121
24	127
24	166
25	30
25	70
25	81
25	128
25	192
25	193
26	2
26	60
26	96
27	30
27	124
27	169
28	17
28	103
28	121
28	179
29	18
29	39
30	48
30	91
30	149
30	151
32	55
32	73
32	137
33	146
34	47
34	131
34	166
34	167
35	115
35	183
35	199
37	52
38	185
39	153
40	96
40	143
41	82
41	84
41	100
43	3
44	26
44	138
44	185
45	7
45	136
47	54
47	134
48	17
48	141
49	46
50	82
51	4
51	98
51	122
51	147
51	153
52	111
52	117
52	131
52	193
53	41
53	105
53	164
53	195
54	80
54	177
56	6
57	120
58	55
58	78
58	94
58	127
58	191
59	109
59	182
60	81
60	105
60	163
61	8
61	38
63	87
63	197
64	71
65	24
65	77
65	164
66	100
66	144
67	89
67	117
67	194
68	67
68	84
68	120
69	81
69	163
70	62
70	81
70	103
70	104
71	31
71	150
72	1
72	123
73	68
74	109
74	149
74	150
74	168
74	193
75	10
75	129
75	169
76	84
76	114
76	179
76	189
77	79
77	165
77	174
78	147
79	86
79	91
79	169
80	36
81	121
82	100
82	189
83	18
83	34
83	53
84	68
84	102
85	19
85	47
85	95
85	105
85	116
85	150
85	179
86	73
86	166
87	194
89	60
90	63
91	27
91	175
92	28
92	97
93	66
93	133
94	53
95	161
96	6
96	33
96	146
96	184
96	193
98	43
98	94
99	18
99	74
99	77
100	13
100	48
100	69
100	104
100	170
101	37
101	89
102	57
102	96
103	56
103	95
103	167
104	8
104	123
107	42
107	83
109	25
109	50
109	83
110	55
110	84
110	151
111	51
112	31
112	37
112	135
113	134
113	153
114	5
114	18
114	68
114	70
114	97
114	103
114	162
114	165
116	51
117	11
117	88
117	104
119	115
119	130
120	132
120	154
120	181
120	191
121	116
121	118
121	137
121	164
123	174
124	80
124	123
124	146
124	161
124	186
125	8
125	36
126	31
126	111
126	119
127	93
127	115
127	123
128	18
128	124
129	44
129	163
130	80
131	40
131	139
131	145
132	165
133	18
133	27
133	70
133	148
133	153
133	175
134	35
137	40
137	188
138	73
138	94
138	107
138	158
138	163
138	183
138	191
139	189
140	3
141	73
141	115
141	166
142	76
142	129
143	9
143	43
143	60
143	77
143	134
144	171
145	11
145	109
145	168
146	13
146	67
146	108
146	139
146	199
147	21
147	89
147	93
147	95
148	72
149	120
150	32
150	90
150	132
151	84
152	14
153	180
154	58
154	81
154	166
154	174
154	181
155	78
155	120
155	174
155	197
156	39
156	121
157	96
158	116
158	189
159	7
159	84
159	148
160	28
160	35
160	129
160	170
161	54
161	157
162	49
162	53
162	84
163	127
163	147
164	177
164	191
165	166
166	20
166	130
166	133
166	181
166	195
167	92
167	100
167	122
168	32
169	182
170	63
170	92
170	193
171	75
171	165
172	29
172	80
172	84
172	131
172	140
173	63
173	96
173	158
174	29
174	50
174	159
174	181
175	15
175	95
176	12
176	110
176	127
176	180
176	181
176	198
177	26
177	27
177	37
177	148
177	158
178	101
178	119
178	151
178	173
179	51
179	194
180	80
180	99
180	100
180	103
180	151
181	44
181	142
182	3
182	21
182	98
183	36
183	87
183	98
183	143
184	12
184	56
184	62
184	175
185	110
185	128
186	30
187	24
187	130
187	189
188	83
188	97
188	142
188	156
188	182
189	168
189	172
190	2
190	62
190	139
190	159
191	109
191	117
192	38
192	44
192	100
192	157
192	173
193	6
193	48
193	130
193	180
194	15
194	87
194	175
195	29
195	129
196	48
196	49
196	124
197	150
198	8
198	124
199	8
199	108
199	113
