0	66
1	189
2	148
3	42
3	79
3	115
4	112
4	118
4	122
4	126
4	164
4	180
7	24
7	25
7	112
8	90
8	159
8	179
9	60
9	68
9	82
9	120
9	163
9	189
10	136
10	158
11	24
11	31
11	33
11	80
12	47
12	59
12	142
13	32
13	36
13	43
13	124
13	135
13	198
14	93
15	150
16	29
16	117
16	124
17	190
18	33
18	137
19	15
19	117
19	146
19	195
20	86
20	92
21	112
21	197
22	97
23	97
23	110
23	126
24	151
25	108
25	132
25	146
25	160
25	186
26	19
26	35
26	86
27	12
27	138
27	174
27	180
28	137
29	9
29	100
29	158
30	64
30	95
30	127
30	198
32	50
32	195
34	107
35	112
36	182
37	74
37	140
37	153
37	175
38	36
38	60
38	139
39	5
39	21
39	79
39	114
39	152
40	110
40	117
41	62
41	91
43	53
43	54
43	73
43	149
44	104
45	7
45	122
45	141
45	179
46	23
46	117
47	7
47	106
47	186
48	30
48	42
49	92
49	156
49	164
50	12
50	34
50	73
50	104
50	158
51	74
51	165
52	101
52	141
53	23
54	94
54	150
54	183
55	119
56	121
57	105
58	25
58	31
58	168
59	41
59	77
59	154
59	162
60	8
60	32
60	198
61	41
61	50
61	131
61	138
62	53
62	63
62	76
62	121
63	36
63	97
63	153
63	186
64	117
64	168
65	135
67	41
67	143
68	24
68	113
68	129
68	132
68	187
69	2
69	33
69	62
69	96
70	68
70	152
71	99
71	173
71	178
72	1
73	149
73	156
74	103
74	144
75	135
75	157
76	16
76	38
76	68
76	118
76	123
77	22
77	44
77	149
78	7
79	45
79	180
80	34
80	132
81	51
81	88
81	102
81	127
82	93
82	101
82	104
82	109
83	9
83	65
83	70
83	91
83	120
84	82
84	123
85	9
86	134
86	179
86	188
87	102
87	128
87	175
88	19
88	32
88	39
88	46
88	50
88	136
88	141
89	67
89	101
89	111
89	191
90	55
90	97
90	123
90	190
90	196
91	69
91	75
91	133
92	59
93	1
94	3
94	8
94	26
94	72
94	147
95	119
96	19
96	39
96	65
97	35
97	127
99	1
100	72
100	97
100	109
100	129
101	99
101	171
102	29
103	192
104	8
104	41
104	198
107	58
107	166
108	87
108	163
108	191
108	199
109	37
109	70
109	81
110	129
111	21
111	100
111	126
112	40
112	71
112	91
112	190
113	17
113	48
113	120
113	187
113	193
114	74
114	190
115	9
115	17
115	66
115	76
115	120
115	164
115	191
116	78
116	143
117	166
118	176
118	182
119	56
119	147
120	170
120	188
121	45
121	123
121	163
122	44
122	69
122	115
122	155
123	148
124	197
125	15
125	40
125	131
125	142
126	100
127	74
127	94
127	96
127	187
128	10
128	154
128	172
129	34
131	6
131	53
131	90
131	182
132	162
133	81
133	112
133	118
133	172
134	86
134	157
135	65
135	81
135	182
135	199
136	188
137	28
137	124
137	136
137	194
138	22
138	33
138	125
139	84
140	53
140	81
140	103
140	121
140	147
141	8
141	60
141	85
141	161
142	54
142	99
142	108
143	10
143	190
144	12
144	44
144	58
145	43
145	74
146	56
146	180
147	11
147	41
148	110
148	125
148	138
148	178
149	57
149	127
149	177
150	90
150	181
151	9
151	20
151	25
151	104
151	193
151	197
152	57
152	73
152	132
152	133
152	169
153	93
153	133
153	159
154	174
155	74
156	1
156	106
157	38
157	71
159	57
159	82
160	100
162	103
163	1
163	134
164	72
164	147
166	6
166	146
167	21
168	2
168	18
168	29
168	33
168	118
168	144
168	175
168	178
170	79
170	176
171	174
172	174
173	53
173	56
173	58
173	111
173	165
174	129
174	186
174	190
175	39
175	80
175	124
176	18
176	19
176	31
176	67
177	113
177	190
177	194
180	75
180	135
180	157
180	196
181	25
181	34
181	90
181	108
181	195
182	57
182	64
182	137
182	162
182	176
183	41
183	44
183	188
184	35
184	143
185	18
185	151
185	162
185	190
186	40
186	64
186	82
186	111
186	152
187	10
187	34
187	45
187	84
187	88
187	163
187	196
188	41
188	58
188	61
188	77
189	5
189	186
190	125
190	140
191	110
191	114
192	11
194	43
194	45
194	76
194	86
194	162
195	42
195	97
195	116
195	129
195	183
196	116
196	136
198	34
199	50
199	190
