0	91
0	187
1	145
1	183
1	193
2	3
2	34
2	69
2	161
2	165
3	86
3	185
4	46
4	63
4	107
4	163
4	178
4	179
5	84
5	175
6	196
7	12
7	40
7	107
8	136
8	148
9	3
9	17
9	43
9	54
9	58
9	99
9	128
9	172
10	38
10	51
10	127
11	75
11	82
11	138
11	198
12	5
12	15
12	28
12	175
13	48
13	91
13	176
15	17
15	49
15	56
16	93
16	103
16	122
17	6
17	180
18	94
18	180
19	52
20	138
20	182
21	80
22	4
22	5
23	39
23	59
23	70
23	126
24	132
25	12
25	16
25	166
26	6
26	158
27	71
27	107
28	71
28	140
29	80
29	160
29	187
29	195
30	11
30	148
30	160
31	47
31	172
31	195
32	75
33	12
33	23
33	103
33	163
33	194
34	9
34	125
34	164
35	110
35	156
36	82
36	136
36	160
37	30
37	45
38	83
38	186
39	29
39	34
39	51
39	72
39	87
39	111
39	114
39	118
39	147
39	199
40	23
40	122
40	172
42	38
42	56
43	91
43	95
44	2
44	118
44	133
45	133
45	141
45	181
46	57
46	65
46	118
46	134
46	188
46	196
47	0
47	41
47	69
47	161
48	16
48	71
48	172
48	191
49	17
49	114
49	118
50	42
51	49
51	120
52	94
52	173
53	0
53	79
53	137
54	51
54	125
54	156
55	75
55	138
56	25
56	27
56	81
56	94
56	132
56	178
56	197
57	37
57	103
58	50
58	64
59	182
60	13
60	52
60	71
60	105
60	129
61	46
62	55
62	57
62	75
62	116
62	131
62	141
63	99
63	134
64	55
64	131
64	199
65	171
65	172
66	16
66	78
66	98
66	137
66	194
67	54
67	87
68	46
68	59
68	91
69	48
69	122
70	2
70	71
70	93
70	152
70	162
71	34
71	101
72	123
73	92
73	118
73	137
73	195
74	1
74	105
74	130
75	12
75	59
75	111
75	142
76	173
77	13
77	36
77	70
77	76
77	125
78	23
78	40
78	146
79	100
80	197
81	138
82	43
82	64
82	99
82	137
83	7
83	44
83	79
83	89
84	49
84	92
84	187
84	195
86	148
86	198
87	94
87	137
88	125
89	24
89	50
91	92
91	183
92	9
92	152
93	6
93	12
93	144
94	19
94	45
94	122
95	196
96	71
96	101
96	104
96	110
96	134
96	192
97	82
97	106
97	184
99	83
99	171
100	37
101	41
101	60
101	108
101	159
102	79
102	161
103	126
104	93
104	119
105	15
105	25
105	139
105	177
106	30
107	3
107	23
107	97
107	103
108	1
108	114
109	117
110	66
110	190
111	26
111	135
112	34
112	126
112	155
112	183
113	11
114	74
115	55
115	95
116	37
116	44
116	112
116	174
117	35
117	54
117	80
117	192
118	52
118	67
118	109
120	34
120	129
120	150
120	194
121	8
121	142
121	161
121	164
122	27
122	143
123	66
123	90
123	173
124	31
124	107
124	122
125	12
125	131
126	13
126	44
126	117
126	189
127	0
127	14
127	161
128	37
128	180
128	188
129	36
129	95
129	127
129	177
130	81
130	126
130	178
132	117
132	160
133	7
133	38
133	77
134	19
134	127
134	139
134	199
135	2
135	6
136	112
137	97
138	60
138	69
138	76
138	106
138	118
138	150
138	192
139	194
139	198
140	110
140	159
141	103
141	139
141	190
142	24
142	50
142	96
142	199
143	84
143	85
143	118
143	197
144	3
144	21
144	116
145	0
145	32
145	106
146	84
146	150
147	183
148	32
148	96
150	108
151	61
151	90
151	144
152	45
152	83
153	1
153	98
153	185
154	22
154	61
154	75
154	183
154	187
154	192
155	16
155	153
155	193
156	4
156	86
156	107
157	173
158	52
158	144
159	84
159	157
160	120
160	139
160	174
160	190
161	80
161	112
161	174
163	35
163	171
163	186
164	12
164	53
165	15
165	43
165	116
165	187
166	66
166	68
166	85
166	91
166	155
166	192
167	84
167	150
167	182
168	3
168	37
168	69
168	121
168	158
168	162
169	23
169	30
169	44
169	78
169	80
169	145
169	161
170	94
171	41
171	179
172	54
173	70
173	144
174	4
175	44
175	73
175	132
175	146
176	0
176	104
176	137
176	163
177	105
178	31
178	172
179	106
179	160
179	192
180	20
180	76
180	181
181	163
182	20
182	36
182	122
183	155
183	181
185	50
185	106
185	114
185	139
186	64
186	74
186	75
186	85
187	6
187	100
187	162
187	184
188	13
188	100
188	152
188	177
189	42
189	120
189	131
189	195
190	13
190	108
190	116
190	176
191	158
192	179
192	181
193	110
193	177
193	184
194	80
195	1
195	99
195	113
196	197
197	74
197	151
197	159
198	75
198	98
198	162
198	165
198	178
