0	73
0	120
2	3
2	21
2	113
3	26
3	145
3	172
4	1
4	126
4	194
5	88
5	103
5	136
6	102
7	107
7	116
7	126
7	156
8	114
8	155
9	71
10	24
11	5
11	79
11	83
11	96
11	102
11	124
11	153
11	182
12	7
12	10
12	32
12	66
12	82
13	53
13	148
14	88
14	132
15	125
16	10
16	18
17	82
17	130
18	40
18	126
21	30
21	62
21	99
22	6
22	52
23	146
23	151
25	6
25	35
25	68
25	108
25	153
26	28
27	94
27	95
27	98
27	114
27	116
27	179
28	77
28	146
29	6
29	80
29	95
29	162
30	53
31	167
32	2
32	51
32	86
32	127
32	138
33	47
33	119
33	121
34	114
35	193
36	107
36	145
37	126
37	148
37	174
38	45
38	180
39	81
40	17
40	19
40	199
42	18
42	62
43	56
44	11
44	20
44	87
44	100
44	181
45	52
45	110
46	21
46	114
47	155
47	156
48	72
48	126
48	198
49	151
49	180
50	88
50	139
50	146
50	191
51	94
51	193
52	80
52	117
53	49
53	88
53	162
54	60
54	140
54	146
54	177
55	42
55	126
55	195
56	15
56	177
57	49
57	97
57	196
58	108
58	152
58	154
58	176
59	16
59	35
59	97
59	147
59	167
60	4
60	10
60	30
60	102
61	120
61	147
63	143
64	54
64	87
65	21
66	187
67	40
67	94
67	129
68	88
68	133
68	141
68	177
69	28
69	79
70	160
71	145
72	13
73	70
73	118
75	58
75	119
76	34
76	65
76	84
76	157
77	32
77	140
77	171
78	41
78	167
79	54
79	72
80	29
80	43
80	56
80	109
80	123
80	161
80	177
81	84
81	100
82	66
82	135
82	171
83	70
84	70
84	101
84	195
85	18
85	76
85	94
86	103
86	145
87	176
87	184
88	33
89	30
89	77
90	8
90	144
91	2
91	78
91	135
91	177
92	85
92	184
92	188
93	31
94	7
94	107
95	103
96	185
96	195
97	27
97	65
98	99
99	137
99	161
100	5
100	113
100	174
101	63
101	114
101	128
102	23
103	72
103	82
103	92
104	14
104	110
104	116
105	80
105	83
106	31
106	80
106	105
107	59
107	60
107	100
108	96
109	112
109	122
109	184
110	36
110	77
110	116
110	128
110	134
110	190
111	17
111	42
111	125
112	81
112	135
113	51
113	102
114	66
114	67
114	108
114	182
115	7
115	122
115	125
116	58
116	82
116	140
116	149
117	11
117	91
117	136
118	68
118	130
118	145
119	32
119	70
119	129
119	174
121	179
121	186
122	33
122	47
122	53
122	74
122	194
123	24
123	173
123	178
124	42
124	103
125	89
125	107
125	139
127	1
127	50
127	65
127	81
127	93
127	182
128	12
128	42
128	45
128	84
128	111
128	179
129	12
129	90
129	100
129	112
130	58
130	173
130	175
130	192
131	23
131	171
131	176
131	184
131	193
132	83
132	108
133	9
133	53
133	87
133	100
133	116
133	124
134	104
135	37
135	148
135	170
135	189
136	77
136	93
136	188
136	195
137	114
137	144
137	165
138	21
138	28
139	24
139	42
139	60
139	184
140	108
140	181
140	194
141	26
141	159
142	70
143	112
144	38
144	39
144	46
144	90
144	150
145	8
146	53
146	159
147	21
147	167
148	64
148	162
149	30
149	184
150	178
151	50
151	52
151	99
151	108
152	64
152	67
152	140
153	3
153	17
154	37
155	140
155	195
156	22
156	80
156	96
156	108
156	137
157	111
157	163
157	182
158	0
158	99
158	145
159	66
160	42
160	92
160	159
161	0
161	4
161	24
161	48
161	139
162	35
162	54
162	86
162	102
162	126
163	24
163	43
163	145
163	196
164	79
164	150
164	154
164	184
166	64
167	65
167	160
167	195
168	14
168	28
169	71
169	139
170	32
170	85
171	99
171	105
171	186
172	141
173	26
173	29
173	72
173	112
174	54
174	60
175	27
176	2
177	71
177	175
178	96
178	113
179	151
180	45
181	194
182	35
182	61
182	187
183	71
184	74
184	175
185	37
185	62
185	151
185	161
185	182
185	183
186	17
186	76
186	107
186	152
186	166
187	6
187	127
187	144
188	99
188	146
189	37
189	69
189	141
189	169
190	30
190	185
190	199
191	0
191	199
192	14
192	38
192	75
192	198
193	64
193	82
193	139
193	147
193	148
194	47
194	81
194	186
195	23
195	60
195	62
196	124
196	185
197	12
197	34
197	39
197	46
197	179
198	80
199	177
