0	88
0	90
0	132
0	194
1	60
1	65
1	117
1	163
2	14
2	15
2	75
2	168
3	110
4	67
4	100
4	121
4	155
4	192
5	177
6	46
6	130
7	12
7	125
9	45
9	198
10	3
10	76
11	32
11	71
11	153
12	192
13	80
14	95
14	106
15	32
16	1
16	22
16	39
16	72
16	99
19	75
19	144
20	5
20	82
21	108
22	26
22	143
22	167
22	194
22	196
23	178
23	188
25	10
26	103
26	172
26	185
27	8
27	123
28	78
28	122
30	26
30	187
31	39
31	142
31	181
32	186
33	97
33	114
35	9
35	31
35	169
36	79
36	103
36	108
36	118
36	124
37	189
38	89
38	101
39	89
39	173
40	5
40	119
40	187
41	8
41	43
41	117
41	170
42	10
43	71
43	181
44	67
44	123
44	136
44	169
45	73
45	106
45	129
46	32
46	47
46	133
46	195
47	128
47	182
48	81
48	106
48	138
48	149
49	36
50	90
51	102
52	19
52	20
52	197
53	10
53	151
53	171
54	10
54	115
54	179
55	42
55	48
55	149
56	17
56	63
57	26
58	21
58	90
58	153
59	65
59	123
59	147
60	144
61	105
62	135
62	178
62	197
63	5
63	19
63	26
63	60
63	146
64	18
65	37
65	63
65	64
65	141
66	55
66	176
67	69
69	27
69	153
69	158
70	26
70	199
71	116
72	24
72	67
73	26
73	129
74	79
74	94
74	124
74	150
75	7
75	46
75	87
76	8
76	36
76	90
76	197
77	9
77	28
77	165
77	178
78	9
78	157
79	10
81	40
81	48
81	140
83	59
83	87
83	134
84	78
84	79
84	177
85	4
85	58
86	125
86	141
87	0
87	2
87	99
88	85
88	156
89	188
90	86
90	115
91	83
91	133
91	147
91	150
92	16
92	58
93	21
93	125
93	157
93	181
93	182
93	185
95	99
95	144
95	192
96	67
96	73
96	80
96	138
96	155
97	21
98	113
98	129
99	24
99	59
99	69
99	85
99	126
100	33
100	58
101	76
102	38
102	198
104	36
104	46
104	75
104	115
105	157
105	165
106	15
106	76
107	99
108	139
110	37
110	152
110	165
111	123
111	172
112	1
112	153
112	176
113	39
113	85
113	140
113	149
114	109
114	121
115	24
115	49
115	145
115	183
116	117
116	136
118	30
118	76
118	78
118	110
118	135
119	149
119	173
120	54
120	130
121	68
122	99
123	61
123	103
124	133
124	142
125	23
125	118
126	6
126	96
126	130
126	156
127	122
128	31
128	42
128	96
129	30
130	37
131	25
131	118
132	2
132	30
132	56
132	79
135	115
136	6
136	41
136	135
136	167
136	174
138	114
139	19
139	84
139	170
139	186
140	52
140	56
140	199
141	66
141	192
142	7
142	121
142	138
142	143
142	145
142	184
143	41
143	103
144	72
144	88
145	61
145	169
146	34
146	81
146	176
146	178
146	179
147	13
147	115
148	165
149	55
149	86
149	172
149	181
150	52
151	143
152	45
152	98
152	145
152	198
152	199
154	29
154	99
154	176
155	84
157	31
157	88
158	113
159	24
159	92
160	31
160	34
160	45
160	126
160	191
161	109
161	122
161	160
162	50
162	107
162	132
163	1
163	24
163	98
163	147
164	24
164	34
164	44
164	73
165	21
166	19
166	67
166	126
166	137
166	141
166	165
167	76
167	92
167	99
167	192
168	18
169	35
169	49
169	50
169	130
171	136
172	43
172	151
173	21
173	108
175	16
175	140
176	59
176	97
176	105
176	116
176	156
178	91
178	92
178	119
178	184
180	65
180	74
180	156
181	123
181	142
182	17
182	69
182	181
183	81
183	114
183	151
184	43
184	51
184	162
184	174
185	47
185	108
185	135
186	2
186	72
186	75
186	80
186	122
186	123
187	178
187	196
188	11
188	187
189	85
189	141
190	192
191	23
191	114
192	41
192	45
192	115
192	150
193	139
193	151
193	164
193	188
194	71
194	80
194	126
194	163
194	198
195	96
195	152
196	30
196	95
196	101
196	105
197	135
199	73
