12.4176804034122	38.773983269359	2.7020793420738
11.8290452341684	39.0160304210223	27.4484351870829
27.5321880949345	9.92348851166828	17.993417716582
2.95271030764687	36.0308317169691	57.4927285115666
31.5880929266978	16.0861073136731	13.5212391212216
20.5537322073028	18.0480856998116	51.9440320562311
2.01760958974138	0.163640873582866	55.2989704326256
11.0505330893446	10.0169887812887	8.84651327917656
46.4116499044055	2.83638904934581	35.9916281588337
25.4312217353989	25.5801844529715	40.3344526143439
56.5155875666605	14.1716525024602	11.9511850233894
43.5890293883109	35.6307018248507	6.87803947687058
28.8532224618146	27.9431807938699	16.6399214959889
11.7725551183208	13.1668208693931	67.707625761492
4.62484299420605	24.1601465848089	34.2050564634637
12.3267537040295	3.87752172717709	62.059680261677
1.1891444684887	14.4992885712997	52.607373498663
17.1374445860914	56.7395055465119	12.3702052572603
26.6475453631242	7.78418202315652	54.7388457016735
49.6894750044166	8.58494700332403	18.2791366792652
10.5872576174267	55.8926780968405	10.7649657459766
23.4435718615742	35.0460133212833	26.7272398465906
2.05518906100429	72.0326678697172	16.7311989780195
0.701776519744553	14.5141473107571	65.969391849809
7.78969717574757	1.35341254125974	57.51852055896
0.0240151770524751	60.9279154617935	22.5338201609132
12.2634582278614	19.11643530201	37.2416525786937
39.0720539442599	1.04380413007168	38.4805421058464
36.2183512357149	5.38743925531741	33.9245180757365
8.0223579928383	29.9230814119443	44.9730236758352
21.7675596576964	29.6057598337558	10.1415582048435
10.2042495320571	19.5628983991048	53.4645329012836
61.6455927778248	13.7051232222957	17.0041102063861
5.97876441012079	58.3298954918654	0.616323435966076
33.558515102397	42.0464791553311	20.0425908062805
4.13772314979589	2.06152903943394	30.8132626725423
9.47743659349039	23.5886991599522	32.9963741977682
15.2472458385151	30.3972153134631	11.45560597603
2.01784032490935	25.0921330065896	26.3409102923893
5.88838286040741	45.5447762019675	39.7653218543927
7.82401948600263	17.8456482560586	39.7458597737112
4.74924803932628	0.542838918297942	55.5850816218113
46.8415409544676	15.783440841261	17.0723910988646
7.57397772165666	16.7172989420208	36.9704459500361
29.5453884776427	30.5332502492393	18.6087264300365
59.3117541444077	26.798653894476	5.81449698927556
20.5643063972538	3.21713043526613	16.1559473798405
65.1287982077938	16.6961506086849	3.35349273092742
8.12584893225033	10.1769285323922	73.8876779907791
19.7437649684696	36.8533495519559	12.0838077329489
29.0078658745661	31.7909380103419	25.8646983308088
9.40808384186033	42.1720950594973	16.6866279750534
16.5047057981159	6.43490976953642	70.6672488109522
22.8074509291013	27.2895403333425	12.6811363327695
48.0216642599654	12.5031600764502	25.3560282408055
22.2728135633621	53.2452015919821	15.4802274496668
20.3518213798999	47.8740390613089	17.8126998794324
1.45436609231605	16.6081624648572	55.916246611586
42.2898193086916	26.7157749397288	4.28131628049599
55.7262938263483	6.17123632979171	8.85931011701902
9.5366051930639	17.4836615647579	35.6176540887065
40.4418493343712	0.377415213909659	31.7968858088352
32.9922407087834	16.9777865135007	14.895575686775
46.4440969500896	3.33865704170366	18.9476828179079
0.28438051244448	41.5899013362778	17.9465449964379
13.7545937270646	33.774324289418	15.8316522444746
15.9906221628145	58.0803034166248	18.5608938888465
10.5748488151351	34.5459538672799	21.0884407726528
25.2487672610435	29.0220996500096	10.3985040031367
57.6771360159279	6.70074555403588	28.6355311650017
3.44633073706475	28.9542347793254	18.6527245764866
5.91034046649483	12.5244752096592	44.8220094874604
12.7597955114952	20.7354465130416	33.07257836362
15.6446092369243	12.4889717495483	8.28665313696798
50.1274342882109	7.90162459383794	8.17999621302821
12.5391069858051	0.0407157931666429	15.2646353073719
21.0325942938368	42.6222420496038	28.8641837559939
35.9109684526506	30.7497002793242	23.4452317577997
23.6910035012714	27.1984913513057	25.7088428017259
7.58756487983631	72.2275151276158	4.8462915256835
42.0670861574202	7.61462962609466	21.8244688221367
3.0332346926598	41.6855072331082	39.6767861394569
56.8735730633482	13.6963442963065	0.440848805215605
9.51364720683249	71.1239395063016	6.72823181689169
12.7856229957126	39.8224022890545	40.0863346830412
19.79850848196	50.1669605496186	4.94638057655952
35.5801848860365	9.30608394989096	19.6110448425687
41.6906350486403	11.3853246026604	27.0059267184725
61.0683463798223	3.30621074107765	19.1656029406775
23.4978584682093	23.9296953770936	11.7825327495963
2.14600600402151	1.74728534265761	26.8271710848562
7.00290147541226	35.4217941106399	33.8468259823727
47.7763474675717	29.5072617146686	9.5452999274923
1.93185107872442	5.9448164915409	90.8004902726042
17.4196189816201	42.0889805732709	37.6969669189756
23.5205587574842	7.65916910379155	45.8548396573657
42.4659188103238	2.75185313203924	45.6534377046178
6.22727801381949	28.8257863972456	1.77253875963974
33.2729812866417	2.0444493284656	55.4254224316335
19.2354299683289	13.253521133798	53.1274653287267
3.26221091824687	7.8101086000959	15.104183282286
10.5417556178485	9.19293752368211	0.707403803573644
16.2950962392125	8.8490385603388	31.6749264633632
47.6099062001379	37.9838082650601	11.9848750121821
67.3165528882838	24.735225702047	2.83945901451607
6.12799288059026	5.15212086269265	24.0843566712385
9.14541599766604	18.3402970518639	71.2402043264546
45.3537997535215	2.95410095851594	46.6575713579811
8.36788257973636	63.0889876573761	1.96844940165451
86.0635517100168	2.30871201600354	8.62611961021373
33.4875740266813	0.839662785101525	40.8978942506471
49.9101912369533	18.6840178066325	18.4041390746851
8.66423068040248	1.25268618634561	45.5669097814555
25.1703945105758	28.1281914692969	42.6043655456064
19.8690461087362	4.57544042941902	22.654322964444
2.82143079807117	86.3530648808708	4.64812391654035
59.5409917922416	15.0523156929073	12.9729329203129
24.5891965108873	1.29613387458778	72.7396955586689
51.0406704857204	5.89907267405608	26.7936549274221
10.3759171955175	47.0872595194202	17.5894683774512
30.3020477436027	19.6998876145575	32.7395657695548
59.6473712286201	4.8100867331075	12.2635170874482
2.58133742147188	9.81378010931135	10.3780629627304
38.9830197389159	22.6158497029058	17.3528881824356
28.0751712285332	16.8923277020884	28.5040557982885
40.3248550092452	5.08192209763542	46.9959470196608
11.8101805503528	21.360136997588	29.0116504435482
42.9400106160622	36.4197168203163	1.88931245444776
10.7527019971761	16.0872175433148	1.70949050304922
4.0839626007173	6.67294226897552	8.34530950912522
36.9908697144086	1.32701671744092	15.0537742371921
35.3456928559326	20.70044550146	22.1061578589055
27.9829329475681	26.2156836810595	44.9385396879811
2.75115361565312	42.3285965073521	11.4868631174261
17.626476389182	31.4897881036111	50.1583182952173
16.6816776696042	1.16222109699725	25.2030095668524
34.7980404434716	1.19773238021775	24.5645792337901
63.9020617417535	7.38239530817717	16.6221350508845
30.050046197162	37.6023071993153	23.2251418862609
13.7995976087635	30.8017346220099	55.2345482424062
