40.6254837012968	16.8015769295402	20.5682942273879
12.595547275895	13.8317271665818	40.2843882983012
39.834549203438	2.51731197466949	2.34473049749841
26.3511166099231	33.4458342909095	37.2493636502183
17.2913211478346	59.9774433579191	22.6545343746685
57.1589481351706	0.814139889932303	38.3758183281756
21.9523338237555	14.7756236208489	7.43332580078082
70.5603853662314	2.49836281989625	10.700523206359
2.2960898011439	34.1598072248324	29.727015797853
22.2363585244102	16.3489149493859	60.6650660096971
9.22293402684058	28.6064977425181	14.6162699510419
39.0027555353021	12.808706477661	22.3687259118858
52.0481794849263	25.8236379017232	2.61678244109116
1.97386504242842	52.9791929540127	30.8139573926171
17.258420035829	63.7556204403544	10.0097563630015
67.6803906763347	10.6714819607658	10.9432979537841
24.3669525367985	42.219825481167	24.528583104037
19.870659438833	31.2072407133911	42.3368123091463
72.4627154751042	13.508155063497	0.721190823577899
19.2303908147059	11.1146454751094	33.7482073501443
6.36807061097029	8.17683218427786	8.0777949691181
2.19143303213242	52.3883763013353	33.7298113544145
39.7458228933373	4.91937590060727	10.0289538083733
8.93775909623958	29.6508253224431	13.0337998331682
20.4310168141644	15.8329879938778	17.7573181771475
17.8206560284927	13.1517500677853	46.9084940603508
33.7531175155906	18.8544754492373	29.060039543109
13.3560963037219	53.1897764900652	8.86514834541136
37.8806493887122	1.75639940507542	41.1407941212602
11.4148630348103	19.7075293491164	54.0884474078605
20.8475444562955	58.0104541303639	2.12532258691514
43.777436550603	21.9265377251089	32.6165282785038
8.9211812284408	18.335373661637	62.7017975145494
35.3225761723344	0.772072421746362	52.9859192916127
3.78882382241489	25.9837245689629	34.7208148495857
20.5674282836576	36.9343384806692	32.8356433347033
8.51781294146451	35.5422877872094	20.8798985094204
36.9507916443752	51.3899654389312	0.50594308437125
34.3306839160298	9.56526576055459	39.4439677425865
36.8328752167676	15.8627071957396	34.5994126678442
48.6579082667166	6.95371660727715	4.17613513030863
15.0474590785091	21.9236406599747	2.50313985278045
4.84455507474232	8.21273853453469	17.702511007759
17.1864982774418	8.53546681280037	66.749324680655
7.10711162868287	55.0860486715501	9.45590790801491
10.4735765654936	10.2029040037668	13.71090212544
24.5385282321547	63.408469997071	7.04545933150009
70.4865780055926	13.3766408606324	11.587389750214
15.520142351985	60.2621006128667	15.6684431320375
47.8332315328686	1.63122802117431	32.5712282827921
48.8146527431974	1.54273375009314	30.3835997033788
49.6306667801136	20.0528057851143	4.80973115414834
42.5233890966155	27.6830955537423	20.4912588561379
7.65282353742645	28.8404473237882	14.2435713271813
9.46062179722852	2.03245873657635	27.9529343489338
25.2242903808245	10.3935688316792	45.3000751534943
72.7629504039711	1.38528388989404	2.95011624831246
59.20307913758	36.6976713932574	0.647174846682313
25.0028181006214	17.4957972567043	29.1061939341511
41.4909586503594	17.171148637855	23.6427319811856
28.5961915872042	38.7496926070888	4.52521075705309
62.5883352302892	9.19905901383565	6.19580988129406
47.8800477682986	1.89149784943624	45.1742083044603
48.1076657530422	6.10515070432106	27.8917424976322
62.1622804841782	0.83753163965304	25.5870796393543
23.1157662920262	53.4286828029103	11.80790896146
13.7364909582476	71.0607726457812	0.159825338125148
7.78561313999147	39.8721846006215	28.7940693221959
11.2335831444867	4.12771124584959	33.8413909700892
1.65669587517935	51.2256110791236	40.5927083178389
4.28208448192202	10.1578939753388	69.1742725526794
12.255394231647	41.8154038683583	26.7107436092155
40.6873042419028	10.1912022150081	1.9652420198383
40.1326586679242	12.7948915645456	3.79910762598697
18.4279888022821	48.1524931491131	6.77996971960178
66.7076739327552	13.1376734064602	3.5133088955252
25.207603734549	12.9196873460522	11.0727312560532
9.35300477284612	69.964734264633	14.407096763331
29.6227063655959	25.9093802542935	8.11819965397855
65.4364704459144	2.79224664102879	6.01082584169266
0.111226877249417	16.9410464432747	42.366794050842
21.3004740519917	20.3069340532212	13.5580995648904
34.2819146040277	23.5066995134143	36.6705788935863
1.71753522088636	21.5093891236509	69.5487032036989
10.8323569459991	11.9788738954714	6.69082929691804
55.6636900434567	14.9076988524328	25.4337090186
7.41361971358472	24.6928548555322	8.48046904824696
23.9107851050379	2.93688774245646	58.1178148082075
6.96460320938593	70.5738861908083	5.61376181692526
0.00908179209059188	47.6755330561081	12.9910731282975
24.6819107908206	1.17873773033672	28.101306282031
15.9820948801851	23.9017033129473	55.2613546863484
18.6772177548507	38.9335790830355	31.4958842617906
13.2525182856491	9.41378879799218	65.835217044612
15.1779089193688	32.0599519796949	37.9797607837151
17.4626542802261	48.7773697584762	25.5163250144181
7.66296047142845	23.0122745144238	54.1377974460543
20.5750139060314	3.66481444969066	3.97445494494143
10.7634878767484	8.70505199241687	34.9608428473402
23.8986963051831	1.42686599931999	29.1362572597043
33.562034197879	13.7470470805406	43.1433267626647
