30.3816364288245	6.58259201170066	7.58628533575045
18.034217189082	30.1532420470162	17.0475658108702
9.34838033716585	30.4626296416217	27.7755608445851
10.9665630902008	2.56284759499265	34.280978717972
54.4458545997952	10.3287530179735	6.36045830620474
13.0380853139973	30.1057298342258	5.14323120244929
31.9193315375221	31.8146529755623	13.7927650072578
3.65086980334058	11.2158553261384	52.3642368858514
50.4523043290024	5.44055286116924	15.4221841671607
34.7800471516233	21.8952910145257	2.90289768153005
52.628527326802	37.1368577411104	4.51161815063638
12.2972010692103	12.4583630414951	5.24587445205351
37.3807920782737	38.6508552537537	15.6804622223975
1.24628809338728	3.40855186963852	2.08130851484896
37.9627913413396	8.86608348640897	22.4173010896972
6.8989699738561	44.0527940839775	30.7126278666373
40.8604113109691	27.7671681380678	21.7986371935339
9.18401419612766	14.1638527690265	40.46562590658
5.15774348990887	14.03409057019	62.5907793932551
4.78133354558672	51.0009387279865	22.9013967434417
10.6989173268429	13.5148346952697	6.0126629686042
12.41128380057	65.4176784518257	2.10069553093086
4.86984960961614	0.376409944322151	63.0331518422035
30.3831212364059	26.184208284218	41.8159259677939
17.537015405268	20.9060401753085	9.99571858439395
2.32044835682979	14.7805489668532	34.4373865679081
32.4610232526721	29.860763451951	4.30192309632056
4.87105860601694	10.7184239247434	4.57489211325296
44.0321024712325	27.6888874954027	25.5801640570071
13.6506547749278	36.497928964206	8.80595161989608
71.4322064870187	20.9408232108414	7.38723283046262
45.8104930565741	20.3669120652447	3.24957245180829
3.00473272940364	38.5887708694622	36.9747550398925
1.96153419183639	39.8043618722839	11.5202354320885
18.3085712223819	22.3808628145516	34.2474444463139
24.2184058410201	49.9847927363519	12.6578924305075
5.92057658635107	16.0927104372963	26.2975408352434
8.63703610777717	24.9478235025647	18.1140310215363
0.606831629111819	27.1072365004137	21.6127127975285
17.2453914849299	73.6811249394348	7.953427223467
48.989541152953	19.2244385458643	4.75075692159625
29.0592283611462	17.2167683566067	12.2032679674231
46.7855428563364	0.317347608654456	35.1586937136756
54.9787410325272	26.4838241164032	5.48124248417152
6.62846090580731	34.7782528655502	42.4639690865129
32.2520751190614	27.0683756689859	27.5472133548685
61.0468629566239	14.094075613699	22.7590336570325
23.1611135989246	27.1741678133487	11.4463918430015
9.03192083771896	70.2634134657045	13.7371471681339
62.8931172484966	11.5534592473663	23.3486544449575
45.3992160248566	1.9080034466032	47.6547193935396
56.4547976741822	28.0050977263623	12.1551921647765
12.7744931787134	4.48916466184387	46.9870358924321
39.1598113063536	22.0018543871128	22.1564512803016
43.0460102590947	6.19403040324991	11.9327008779779
36.7424531545222	51.4185957384382	5.54278055464047
37.0531674181359	35.0825751363684	13.6303306155048
12.2567499579195	79.2605354819729	1.91165963276832
36.3222295121859	4.87084738205692	41.2903678330082
19.8699547070404	14.4350649856194	62.0521912640204
10.4816426571839	11.7883924915401	46.8382559934809
72.2008037717085	9.66545138958164	5.18255825395815
5.64505625779045	35.79134025415	6.2176598264918
7.8330916854707	34.1870769086234	23.7616770080112
48.9025805373223	19.4903689527374	31.080055530686
10.0036800419929	28.4755172806212	41.9899321356741
25.2401428880357	34.2869979489069	31.0185387409378
49.1384010525133	24.8290417831526	3.777997942538
67.3846667014922	1.12567972444262	28.0349109918042
10.1125410805049	59.1042667436899	28.8448273804247
17.0790540599632	36.0865692310438	32.1650279835635
6.95179100472098	47.0287132761575	15.5034715381933
3.13294832740582	4.86667431186264	19.4157771856598
1.27593623533656	20.7489987466247	38.3951691623755
