29.3667663491176	49.5110892455611	13.7177888367874
4.47475984900946	87.098380405036	4.73090294037522
1.38903022808443	8.44342639131631	39.4779758246047
16.1230252199448	4.96351630658075	57.8987106019159
29.6388014357718	20.4267628586044	18.4645604428205
14.192247816451	2.53665829195485	67.9453954882665
4.4677657096031	33.8550025289203	30.1569339959682
13.6024667479109	44.7347376238251	35.2699239436863
8.41047102977078	2.53593502684307	88.3718728499356
67.0149410455557	7.4452699662397	11.1093889507974
12.5842079578825	0.94616087197613	4.70718760262578
0.0507710501788049	86.2146865512313	12.00740277395
22.3222326125588	2.36268956324211	56.0288326144353
38.1247240296214	41.7905664266043	12.231977801878
33.4639993186407	0.81240320616048	38.6925638367853
15.9670990500446	30.7430710321027	50.0235098181402
45.4098030670592	25.4669597491002	4.56180498216385
73.4987425494468	12.8771174293371	9.56886038629751
50.8927050749272	16.9521005903148	27.4237418674974
47.487481426209	4.82254722380198	0.470669195275134
13.8792326738496	21.6700685311435	1.40852322867537
32.1678870973028	29.0517188278268	5.60450353920669
37.5032316136655	24.1019266304103	20.5528948086095
7.94815682244867	3.64943230694599	78.5987979167136
18.0670618163734	10.5866850403076	24.0829765443145
71.5509610118116	16.2715604604555	8.02988410369953
7.1549412827729	23.6673295608104	62.0175130954094
1.3587999163935	15.8528976681889	53.3959487701747
21.048431993019	66.8666920004723	11.190380859743
38.0684052771276	8.04614932650987	33.1959067532774
37.4623298819467	44.5222445505309	3.38509367005205
21.9461646498862	33.1121334028952	24.9594960477946
2.83054523301802	55.0766744907371	36.1521551088207
8.14644783183301	29.5375857639767	43.646207937806
75.5647983288228	16.552801298235	0.587723544141149
32.0025748722267	4.87648365314886	52.7004201676233
70.6861770109675	9.94975907260075	14.3986100863659
42.9091312656687	13.0314195589309	40.0721178576686
12.9300215341756	24.2687427086144	52.2737811562949
20.4983146025326	17.3061735542986	54.7716798050197
52.2319363207705	26.8398471301607	10.8341914652075
63.8764428272268	6.01943307836514	26.6548503780062
46.711326598521	6.50776438718092	35.8733429740525
43.6943103297121	1.60265485830729	49.6654858578301
23.7897951266681	6.17313557591901	60.1724223048298
35.1961434051376	56.3785718550806	1.4084693516644
4.55770036417884	68.4204505143782	5.78340976768332
17.3605532000589	26.8137176180322	45.1736133755993
1.84091636996759	38.711926545348	50.6298529219953
19.7888628671825	2.21426049350494	55.3542030301663
16.9436651360913	71.7949412166117	7.58162285554298
7.42092831405854	45.1354500582141	4.2908661553128
51.0633368748535	13.5891972638616	13.8683587842939
2.30075381803361	35.299856884079	27.5834466924814
8.70646294611807	12.7749841254088	64.4864496609599
27.22832431422	56.6109638924762	12.2880719659329
22.3750340390834	63.1462425287563	14.4515087429674
35.5099308935506	16.6631525925655	45.4024841289048
26.6753087410123	47.7237378003652	4.28786911270016
