5.07199252260476	47.018684654971	18.8758925622683
85.0685978704452	13.7179839488668	0.817732001104267
29.7508583077001	28.5053174609809	10.2031400474734
50.7142657184574	34.879734616205	3.40802031727881
7.79289189157677	14.8743744077507	33.2698408203525
55.1475387323403	26.7234156498329	14.287614875607
69.8958434490002	0.7638398095797	14.3757910068965
15.0436888053285	12.5711852277495	40.7564293317294
57.031186650056	6.14569201420326	18.7260049482463
13.3559311802294	30.6564327472152	38.7876051658707
2.93831462177369	59.1343708611719	25.967495295204
31.8899352717632	5.89168262942307	50.0768457306907
17.0447854404546	7.68907820232635	22.0474674469081
43.6829048412307	28.9576461673517	15.7480184993465
24.8738436144189	4.22812290686561	29.8589772683843
36.0083651430944	2.60735354507684	47.2927716780886
44.7630196552551	12.2512090076931	38.9641868597661
52.7527848038603	24.5196014291232	16.4185530582529
6.29944894756165	27.2948335051978	44.7402937546094
5.57410619481192	6.39267382509665	74.4419954132484
26.2806667137335	9.21099116523331	22.6822497894439
23.6298254801099	25.6156679827793	7.00822538091253
38.6075240273995	14.4731261834843	10.6239263949096
6.63326308440103	73.7131576397052	5.21928379555199
20.047896690689	4.75946897862454	12.3819285595705
23.266757337035	37.4204160354195	9.94342011862594
1.79550107652112	16.0957214963137	35.449565125373
48.7253608408968	16.070228077504	34.8227972792568
15.8430862314268	12.9767061271596	36.9946306743634
3.9397182427066	33.4901801932092	59.7884807548432
24.3100356423808	3.38195329689512	54.1014271574567
2.6994776924604	28.6070176999117	57.8313417536352
5.68705359738649	84.9885665741696	6.31966260556116
56.4293943142655	4.43723402192687	28.8554603833963
27.2544928953305	24.870044656503	4.36315816098971
21.8557768137454	6.85399058594089	9.13582146593175
18.9777838620254	46.659037539111	11.0213027852687
6.02056756895993	61.1210832191264	11.1332248482542
54.9482185649444	16.6607558804847	0.883420324364407
52.1194254290869	2.90490039759544	32.9095544912431
37.7759719443396	15.5920445991643	44.7913804765751
62.005688092674	6.1748116305912	5.25270048773508
16.3537604810455	60.5944104774829	22.6700933290041
49.0438105301204	4.16751932546847	28.3805956264867
16.2635935080534	30.3098858940927	46.9124890151026
53.8470060815322	3.24348858708678	26.8129133744225
35.7966954520888	16.3151840755321	9.19613591823547
40.8214133888583	22.2166742767285	13.3634462549181
16.467159947598	7.56728612238881	45.3413379589754
38.5769994177748	18.6918844090271	1.89359891316555
35.7367891984697	2.46615223701398	3.77171626490155
