10.1832970558588	85.7853710119544	0.882452540510545
29.1541762785773	13.2841165705044	24.419765465157
15.1570243831524	2.88405893504809	12.4757624755035
10.5473770343454	18.7521341344119	70.0261121476191
7.96163049897255	28.864655750275	59.4780933388872
18.4091488450808	45.2526480170212	30.1741742203823
9.00983293960329	2.6658039552466	81.6001159053296
6.24328404955719	24.6721898320467	55.0260130106593
1.85126713563281	13.9559748181868	67.3566747304782
24.5553468934052	5.84178269181484	36.8144494187154
0.424238341126702	10.4587541476166	20.1403880119977
0.601325556915871	32.7945890523468	38.7265216739506
16.1163246799802	9.3011882665107	8.40704217944622
9.5641979992223	60.4830397108956	15.4021779146987
11.7333458325515	22.8687803367473	37.9738148478669
0.699407467944272	5.54933520292367	68.1187243518041
54.8980394168282	10.8414128938883	20.7340266652098
47.2834535628946	12.291528523104	16.9724860773294
45.2945449134775	32.8819211725527	20.1142598968531
47.7163139021566	22.7483707586063	5.98255493956737
8.45417306220819	1.81143283928346	2.44783843050145
2.57217269510598	94.648921207827	2.46130847486728
20.2263492719393	35.6826722788078	23.4721747336314
33.5569860569932	26.5011449933523	10.0910408469341
2.71437317259348	76.6036210007051	8.41618739460417
42.597990223485	26.5099363059317	24.3392766101003
16.4903411718506	0.459219282706836	44.9442326766179
23.2556781839839	8.70407997104529	32.8385160923184
45.4691868487136	7.94273279977158	27.1637329492549
3.10126231196395	34.0922795394865	44.5748660921002
5.34589560951381	49.7043447334805	21.4940387390061
35.9041706826092	0.616706814904095	29.2792152749743
23.0808273530942	21.7575341564405	5.42368530548349
17.8528524552718	21.7697120372996	16.4427612519091
2.24448195763141	42.4489680875321	42.444995810485
25.0727507868189	30.7934255482598	32.3615940438405
10.525703015982	50.6130309545496	22.941701916485
20.4954500871224	26.8168262796555	15.0458906847266
26.5477055341693	17.8438045167568	3.41101433309308
17.6809307270129	76.0992896166161	4.94112535609916
53.9108043321924	6.37470921798363	21.2798025558143
47.8426511156571	10.0624543661542	29.0332816676392
27.4364846420644	32.8541020550086	24.823447561275
10.1047653286274	4.16390532821599	22.7695155063502
26.8959344955608	9.5822054937399	17.7958878305722
24.4699558357103	8.25837697287015	34.3265621617094
31.9648484382615	20.9467166200963	0.480248872414347
67.496321568031	16.6958420615158	9.35530430141618
52.7091563459063	8.21165102916381	24.4193619230852
23.4958775450922	65.6465005435266	2.32065618146241
