6.26421412744756	80.0093795079782	12.3246617672614
0.466504041322742	97.0864699674242	0.140645634448456
27.0937261297804	24.1066874582817	43.1025609109097
19.3140343387211	46.1801103996952	18.9148018224699
22.9898028648411	9.22764256094938	15.6088745759841
11.3007151108704	16.3677217049374	28.2204115894718
24.0560304485522	21.8057507750605	10.9116145926116
9.99519704375192	13.6068593774023	25.4739279046068
45.4155296298748	1.30551806711849	2.76086232753511
2.74648368486505	54.0098968679131	4.23273947287013
5.49201108771004	27.5149783247686	1.12846940808393
15.9460114389407	49.9452681047587	6.78320960457586
2.86316075495591	71.6861296313285	15.505061352395
1.63239291945118	86.8004722459244	4.06462876315444
7.50501216738718	37.3704655735616	47.0653801444291
22.4622707452915	2.62885033275413	55.8288486934401
21.062308233726	28.7442347168663	15.5156488602588
53.0498789404751	27.9158389791454	2.89147277497289
0.0780745409792636	10.8099679978611	5.72873056201671
12.1732691359582	1.39996251156552	73.8846156158879
41.9758204566202	10.5741559577054	3.14148119797068
29.2598780380841	7.13719479140695	1.92897999749006
46.1329900874444	11.0533217950972	18.2991395323999
59.8041098843348	5.29517787755242	22.5082162872461
46.8382789505824	1.70349623155943	10.2663707501564
41.7525131915475	37.0268190452023	16.2158572190515
57.343857668966	24.4780077712974	8.01726137661248
28.7996917631476	4.42161751185619	41.5257700912309
83.2327376507375	0.288994703576432	0.339953554952496
13.8499850006076	15.5232163684085	48.3269077950748
3.81424315451376	17.4089242319618	24.9067765310904
14.8989437683015	36.2982995977152	24.2223484554432
1.13416886941258	27.2221767004683	0.397571362740161
36.7490591186793	48.2816769034982	3.11630419600583
64.9552490399011	19.4944106133163	14.3297974086971
21.1060442594374	12.3533925564743	22.5189953215974
37.4858963943487	11.9379121400127	7.48501094406704
18.8552021136764	41.0328149520945	22.3135824884817
2.76210843714052	24.371204164052	71.8172627369954
46.0871166764233	2.47822939533658	8.20477265315353
5.35088032733224	38.3071891676202	12.6954414475222
17.6465671126016	10.966860461499	60.653677657551
20.6998548101167	26.7818852452477	14.6065577932664
55.0649637147155	19.3414821379546	16.4005115704613
52.1365045812617	2.33209631514367	22.5823667005554
1.59638929255139	4.95722680583467	84.0608143639103
28.483737273367	12.2842376643253	52.910278296522
52.6001142582857	2.54597868888917	27.9195327907426
11.2382809683859	9.82709238763298	33.7074004270636
6.33600713048876	29.9078801320437	2.65217819374622
58.150926026586	4.01537153125525	28.8986641582561
28.7783923227239	11.1850864306023	26.3062493998121
54.0174694517709	6.50533265737134	33.0403981418537
11.5025497560867	12.3667197359571	57.1051818584582
3.77893070866304	1.30650145062548	38.2355155601332
65.8328493432295	11.8406125865134	6.38996716886292
20.9485598006046	24.9994616140609	9.8785849799768
31.3843009208256	23.010075615258	38.7168269319072
1.22988708374551	36.7426968816401	28.9242461458427
24.0670354683264	24.0037960577774	25.0795117230525
25.7885384493454	4.80880709588938	35.5204119512441
1.7363633968571	34.5762645986752	34.4526592802502
34.5667482980372	17.1159425830077	7.92394904788767
17.4881013191715	22.1828557654204	38.8849009009474
49.0219542519292	28.7825306545862	8.690207222798
6.65329946514838	6.8063357410982	67.4147451144712
16.7623174454841	34.7594667853599	43.0291942521134
21.3815322711046	26.5842374537998	2.15166239168107
37.9642451824454	1.99504639114954	17.5389163277759
45.6756670240665	32.4375879170548	18.0957099041416
19.3206776023473	39.7651152404794	21.2924428383319
25.3516797094381	36.8945087478005	0.539403781546002
3.34226116693684	8.70744819227022	83.0922548114752
47.892410237292	13.6487163666863	27.422877320751
29.1949296040437	26.645434194545	17.9548994721635
50.6986498137464	6.55861590363021	21.8837603562902
1.17730400579856	34.3097721386281	37.7987641085865
10.3874921381415	25.297875574463	24.0511403996736
22.6575581462391	58.0788586559141	12.7689313202952
26.0343777137037	54.4656935867228	3.31863518958848
25.7057420097784	69.9800331471395	3.24820671381811
47.7497051226672	32.6991285815365	6.03998001014813
13.591190946098	30.3379950254867	25.4911589089274
0.0704284757703675	72.8873656005074	11.4770182927498
0.210878858440965	39.0164188756684	16.0287986584142
5.65523030499706	51.5448145342734	9.39279762534089
17.9050356698712	3.55487703511253	71.4052762703063
6.08701124139457	44.3098727820021	41.2462676136039
58.8963170344459	24.3649311942816	6.58574407295591
28.1119485516622	17.9752210238833	38.4992015261665
26.3264767948196	11.2410557042999	9.91168166972309
45.5681480213851	36.1360854637512	15.8024253862921
6.97659002941874	11.6943036260522	48.4037855865451
9.92659414649317	79.7584389707811	0.90030552861295
41.1290249513132	44.3681386040375	2.2867488685468
14.26881263697	47.9116299412733	34.2117897859829
23.1993382439014	51.9395611025112	7.28922267783863
3.30810630848077	63.9439368918277	11.729348456361
13.2011709330609	48.4025975914684	14.0184860276144
40.5947846083878	28.484238557743	3.05338814065484
14.4846627090521	5.41859381153183	58.0628579752812
29.7605240856114	9.65437861609011	7.28799510155245
10.2102356544743	33.5928424883601	4.52338648239308
68.4664037863102	1.31246284642837	19.5708568764715
21.5324396367802	42.515327940935	15.70899394141
18.5531932947008	40.7785861477156	40.0512515753746
35.1813050616446	27.7057941200704	28.2096429393672
8.89424523752846	36.5569829645366	46.2711476005014
15.5416684763234	43.2328615073268	10.3028797126854
24.8101993113804	2.41309194937958	22.4098926048772
13.6890055675474	11.8303813095346	3.92457614835565
67.3924927913549	8.08687378097646	16.8396650426274
33.264537823044	19.3590277896072	23.6027332598356
3.87192722590264	55.1635117526927	15.5043535938041
1.76982926287215	56.4316098841054	13.6074425250326
25.8514503603109	1.59261934533372	45.3092222312974
45.8179045216264	6.80639748778492	0.979154604011753
14.8159799235016	64.5155104643272	13.4279363385532
14.6488911540475	1.18253184537521	58.4810918003698
15.9274774677714	19.6635407487226	2.34289327745461
56.6700495577743	24.0511832870781	7.70256142490663
35.2039890062083	49.5453539069488	13.5560651372914
42.4980628036419	29.7181504451289	5.97215802686855
34.6911097106948	22.2357248525302	38.1783936816167
11.6121145485025	25.3013981624047	57.2973755920759
3.63325760868995	68.9967782092266	6.1337135295075
30.1747625834191	55.9774557854875	8.25116737198605
38.9529548766804	17.302486122261	3.00476150727121
32.0446801521092	3.30128166978307	25.7418190714632
22.345184405495	57.1976064505044	12.4813212139911
26.1946314602134	32.6809164288831	3.27131049859864
48.961598029808	20.9154368941278	2.25472152338117
29.85003373113	8.23656814556409	47.9073700252489
6.44438313620369	30.449201599904	48.6592203605264
10.1742791059307	20.5227748120775	23.6913510708564
34.0574139887734	1.96762918586267	38.342901989046
23.7977880164039	50.1186850714119	20.7701236106316
1.12482272140906	22.5540506758513	6.98691550967606
6.7555148185955	33.2955632048173	6.13528345997226
7.25481575692762	64.6921232643966	0.607879972368423
40.4382525200202	22.3136147122428	2.14560176345781
28.4936140889738	26.9290791484197	5.11579327523512
11.0338144987048	10.3910959839779	65.2189700702294
22.095480431847	39.1773134186758	6.07823953315534
3.8561104349122	18.1594253136587	35.6363556979393
19.8152923583124	29.577844277759	3.18363262488676
19.9581570084943	23.6330019885828	28.8784035150327
42.8040700232629	29.4044380213155	11.9225187282648
4.7825284324505	15.8413488957292	49.102493072442
2.89460690826858	62.6262524456839	4.34561283529997
26.1682659509444	36.1726009455382	1.48061234572931
11.2749245535931	45.9127041725035	11.7837630732841
21.1149599967128	7.47615914208636	5.84708624791684
66.267771770371	10.1463738876145	7.30156456460318
10.0844994234315	3.87913519697224	18.7214019329852
21.9890055814707	66.7565019646457	7.12582972232524
27.8736110440798	18.7311476183735	3.50415283045925
31.1516199406011	21.6324796069565	25.2385110711858
20.2980971989679	31.7997771929017	26.1778938240269
0.757715385760048	23.985373798751	52.6395851525662
40.1699864958273	47.2190207090317	3.97724351099564
4.34938720629988	13.6924356751574	4.93835979371255
11.852915404296	11.9891919717142	6.7208750204746
43.5111952682544	17.8190980189569	8.8877363171837
8.04441413285416	13.285049895423	10.2169496520501
53.7451732222667	12.7894769947927	16.4765383659287
3.06548993245954	20.7837286967708	72.4274403287226
30.0664084637847	2.05030744059491	42.4766382865965
1.04485685054439	14.7377639146232	71.0519880387243
37.6986907039297	19.4613867064292	30.6337395359919
23.4662581810105	30.6954280616229	1.94625947715075
20.8461050506896	18.0638154121413	18.2635934642812
11.8428987506045	28.0573618728935	53.4037800288777
45.9949883846543	26.1798106721508	18.6973905277892
19.3292730577892	42.1822793512523	11.227153805656
16.3465780282144	18.7894763978149	20.7902996431991
68.3186561653012	27.3670837876234	1.55127006655152
50.1483723289093	2.10140007645888	29.3951387654036
3.04311076320853	26.5646380496047	28.7269243638622
