81.0671025798969	0.784736266725108	12.0503622628983
21.2178742611864	1.37585913826519	25.2454915201503
12.2535376400936	63.7739706150135	20.6916007775309
22.4106308177163	23.7116651254295	15.0737370900222
5.70023157899279	50.7668991343895	41.8693121717634
51.0992112341799	36.4208965731882	9.56150927094813
12.3838100174367	73.4442450448145	5.64352367336095
3.93426302072325	36.4838998468983	19.0249058972229
14.6532600348132	25.7463421792473	30.6333288227363
36.4245227707664	21.3963423955237	14.7347680361638
1.58780906423359	40.4413146620809	17.2389300620365
36.2254820932753	13.1724477806932	21.0578423557141
1.00973448763123	27.9763392303029	71.0067208721334
25.3422530951641	29.4859327047532	28.6618414002759
17.5125937059115	66.7754935877283	12.241196451821
57.8553230771121	8.49804836721069	25.5892985153893
15.7981078214003	13.2188146995468	33.0738193043851
14.994394180828	4.43147765678888	50.3558398924562
26.7248106779181	24.2403085456417	35.0758543401378
20.2387962584564	45.4936963252228	8.05691643993227
27.7293786535642	28.3476671335975	18.4741064526486
0.75069237535386	42.9275197176857	29.349713646504
16.6017478874893	9.4862955666549	11.7854641339674
32.6606045163519	38.1450634627347	20.7053030937469
32.6311173069436	21.155232945995	0.2078011167272
11.19770505987	6.31968556266263	76.4186631312681
5.88095644762784	68.6874839797092	10.4523286272084
9.91281355261468	10.2518599062468	26.5568202950791
3.01236338122392	89.0887790308747	6.64608949173526
48.4793653006104	17.314179668815	25.6822423663373
5.34858298737024	24.7289215795365	58.2122233967354
49.3423525008105	19.0210985574038	4.22503007772613
7.68832378447443	4.92716571545562	61.8013888419612
0.551827112469742	20.9153062295706	24.0117554199005
9.46947848865272	35.7388553376025	38.9103740169249
39.6249106804025	17.0685784970729	6.94173933330073
12.5496016873743	19.0462746746122	24.5885846319555
31.4420919546122	37.9032712140601	19.1416960764405
28.7323957442922	33.8658829843001	34.0528635001056
27.3634285793469	37.2130984148072	21.8188537851995
29.7899679419538	5.67439534034319	27.3459958971227
48.2845073790683	21.52698846605	20.0523671321815
45.502028588905	22.0918804509993	31.3607097283754
10.5513602078666	54.8417486040116	34.1756546097694
33.0671396260462	23.2300448339572	15.5177226362367
15.2125664591848	26.8198550338018	12.2579256129721
12.3568304406278	47.0426406930399	39.8735080100007
46.0481858095379	15.8187019246717	12.3366205544847
50.5232952304759	10.184868942101	33.345448846624
16.012020649394	4.0806535184759	63.6833701113627
5.46580753543685	24.6628936029332	29.3954070328713
41.9442791221404	3.16406064814146	2.73239733778518
10.7741760140165	1.61024867631972	81.4723419870587
7.96710388174611	55.7969510349431	0.14948998584854
4.38284017349726	63.7121644167752	6.52630930139046
46.6197627813647	39.7182202617257	5.99589692707914
26.6840336968582	26.4140390913999	46.1830085358503
7.24715902807524	12.698321702284	48.8152626197856
23.6384766752079	8.42272602413908	17.9978195196007
28.5373011271177	38.3074032321141	25.9317901106234
32.9919285760224	19.510424239333	29.2348694658069
0.961452443600377	42.585754507494	26.204763178809
4.8217914089662	39.7762666175963	39.6025782169786
14.0432877531477	3.21091921218248	37.9569594459408
28.1153108124227	36.9961613030155	9.15002208629158
17.1147649256116	48.484441241475	4.46400759018213
25.4138440943388	5.65980016517444	63.7540079950141
1.11700152098993	6.224579040997	39.169776225076
17.1924287533352	64.7470644045375	3.12359556701202
6.15651994298982	55.3888620600984	16.1613236256695
15.6505174542081	1.72693799330245	82.6141643722608
29.1044993927258	37.4965295835848	22.1415395951558
13.139104849258	47.5927849056166	17.9906140631021
3.14821358916732	10.9022764539822	5.83898788589937
61.9548660525842	3.36336959310033	16.294443242389
22.2955572057029	16.3887416554562	57.6650850277697
17.0895170499988	2.88146538794109	5.27423988342017
2.22763186424395	22.7484996070846	56.018142940485
50.6547083848411	23.6926530598163	4.44834032303111
18.5275517956016	40.4527007324866	16.9430265747677
32.6705404709422	41.9052216419509	15.5972144173445
27.9018798972954	13.4910576573997	39.7494499291058
10.5881787420195	11.4676969644929	4.41814717111091
1.34581215742315	31.5470998788006	0.150963058765495
11.3521016255729	2.32363524954935	79.4804845841045
3.61960493196715	36.9441053070799	31.159999096375
57.2168698335145	27.0342900077972	12.3347188869187
21.1658875090843	64.2423307822283	3.16948183028469
1.08027127621708	53.8375706196938	16.911197042517
21.0248890430782	1.0081636258439	9.07709282314269
47.9875769689621	12.0289077106998	25.2209934989088
19.5185390391939	6.58417693645888	10.3517527740224
47.1178560737138	9.6600431528222	35.4751914439142
31.0650423779455	10.6771958110282	11.0515793371254
8.70208559031695	18.9937090123974	56.0190661605536
10.7786024505173	16.3870920037791	3.67188686675946
4.99261971795588	4.50989259616933	19.1383049446802
14.6262703997205	70.5976157777932	11.0533377207133
49.1858650227943	22.061695215321	20.6251645091107
41.3132093107855	14.5257698439647	24.495351232819
23.2805878963697	61.3231555378638	10.5311051525786
27.0655208858966	7.6681483107005	28.1678657644279
10.0940593565321	26.482609206104	34.9548056418797
