10.6343037032682	14.8101409034851	25.6680737834741
6.84696967101049	17.8575584282435	25.470598426401
50.826278212865	11.7864687516291	26.8729930403051
0.197475357073115	26.054295071426	13.0421573356922
22.0913056852721	42.5823472172871	33.0964064379672
8.01458307915115	37.9498306372901	0.57382578988272
15.8122040404995	6.11589444154682	33.2629258899311
41.579720350718	46.9928915831227	4.678580167088
24.9939745408455	3.81310559055447	8.44975547327183
20.3063506727602	39.5918031873143	1.88723472034896
40.2844928392603	36.2530720123337	0.932128588171736
1.01903434890277	28.8066583819718	10.326924598928
39.1631105631418	33.7068333447477	4.42223171909444
12.045044131598	9.24611338844807	29.0901819379489
28.1150250826567	57.0220704455963	1.75192235119265
36.0542395320042	38.0833281381444	16.6030473618782
1.4931002173075	9.06459931706292	68.2934637033816
37.2654909907214	34.8824031347793	3.9815692715261
53.0257533085652	34.4901988909069	1.84171516534021
15.8553341011774	57.7570400935398	26.3315644237825
0.322038773597236	3.27895609814625	54.7761670568847
14.761332196538	24.4810911940788	34.9133566184497
70.4252933014302	16.5826594534249	3.23419589699907
24.9238951247762	6.77552176954948	19.6662575563724
21.4800905536302	2.41944268458497	37.0351772462182
32.0986217037303	51.3736250583891	5.96545101421208
24.3645024133681	6.07218547075623	49.9406655085928
18.8816985668995	17.8804699414784	50.5559631858747
15.3375619162515	37.664278101951	8.27901973774611
3.3761215877608	40.086717968847	32.3142491897169
1.16288447806746	31.5142738779608	13.7131504312685
6.15965207394196	53.8556870789526	9.81835797886288
21.3916074584199	0.989103364287458	6.39779242053525
16.373083003039	48.8239669934027	21.3063855754707
33.2391559766788	27.3047384001802	29.5220985214795
39.1610119674173	5.17298639992857	4.90697240685437
19.1083042971363	67.9183417316146	7.49590797698866
13.6728175048124	45.9477946376185	13.7930643343334
4.71800128217693	42.1572562969091	12.72045602683
12.522941274812	4.07399982403684	5.07198847135156
55.7820329702376	12.7486655547976	26.7520786853284
13.6515133146436	11.4728381910701	44.2216689904321
37.9292874307974	1.14987623000046	41.8737948135816
8.72107586298188	29.5302787467513	38.7260860943823
74.2447823631786	15.4552346167412	9.82773621092911
0.952044455777874	82.350773728616	16.5667224752562
58.9546241606374	13.9689548471798	4.17665098988295
35.7182277532845	12.7430726833376	42.7231887088731
14.7964976796864	18.4387990825059	0.232179463017815
13.139411906311	23.2363964073529	1.22588216384215
16.8198254969063	23.7969773466685	17.5038428127318
57.092267580839	2.02350928542368	3.88795789512245
9.45810187117108	10.9632561034352	53.0472736587037
22.7882376046797	19.2073665183072	13.2111011600174
1.96629669608842	3.7577140162502	10.9879231597241
4.60931766061546	6.31153513971322	26.586479147238
32.7007915511265	35.154089767092	26.8986979624716
44.8512040753156	11.3429324288587	33.2819240788379
21.3664515043453	20.9081858959553	19.5080959794615
34.5652837932879	13.8831416675277	45.9075473462732
29.6179566670293	42.6533492014992	16.4542478120207
0.78846658616721	26.5018247191337	11.2929105811254
19.0443364992013	27.3474623576493	20.488816183288
53.2365065315908	3.91264707032249	8.29121987721474
23.3019262660769	9.12634842522738	40.6265350247857
6.12782277452192	0.785779394575292	67.4183307063851
17.0380300455904	45.4185487448324	15.3826818873094
24.6896301976822	15.0467984448405	17.8564426106664
36.0426888503333	34.0601426707861	28.2121392563973
54.7754672145357	6.85344701951996	10.3398755706567
22.4945289653235	36.4428941330141	28.7785700190713
64.9548078258311	8.45274087435228	16.994778307618
13.5438555914647	38.4429026574096	39.7837473730481
4.93198759152181	13.4922987378632	39.1856628186934
32.2966385317485	20.6599291510228	15.7526789772104
14.9247056408435	8.61186799994291	24.9506039195464
23.7180823105006	12.6959703921787	40.6082160028667
19.7993237617422	61.5440286051221	13.9910507081035
15.9920970052444	19.1037807236909	27.2199160080496
6.0215065283801	74.0215673456069	7.30137881231558
21.5275351989677	6.97371699240697	55.1266254648225
17.8876721383481	4.80677010715323	26.5032352071736
50.9887905097514	13.151889207378	35.5458199212075
22.0332325073114	42.2085231832268	24.5292574281475
66.7147429504966	7.98094733989842	5.5796885888929
17.6576169289917	29.9033892945868	26.7865680282873
23.9435079619025	2.55213128521672	22.3445768572132
51.6103719135795	19.7481954096575	28.297061113779
49.7579512418052	37.7188275278168	6.13111136766668
5.87968463351935	61.1762348847353	15.9339890423855
5.67738837826875	73.0970986527843	5.0103305396672
28.387196235539	30.9667548308926	36.6759821943361
21.6653177149898	15.0203380803672	46.5031600308154
0.352621590882829	26.6789587804484	14.1355897831431
0.502802385251411	95.6899157239543	2.91487462954357
10.7669114185343	8.82983459570903	41.1183850565545
5.65622486437495	33.6616962839205	29.3328906546034
32.9822977227076	35.5901322958945	6.22554677828473
44.2337248680339	26.731057104995	13.8139288471145
15.5189618074889	35.3756115005238	12.0700166616915
49.5560570850764	26.1645745607859	20.1742467098749
17.3744174732708	24.8268712893254	19.8875548876298
46.2658431596429	27.311129415087	12.0325882509503
73.9878381481338	21.4756883315163	1.72204868948183
39.2329168222998	10.0174795882858	28.9265913092189
2.84095727970868	5.8486629770364	17.018984638629
33.9303474099982	11.1575942538481	47.7651984187612
6.3007200631782	21.9156743594984	14.1828855100008
3.87127939791944	59.3424395003088	26.402656234057
66.3179231650745	23.6339348012739	8.2422545683767
11.1835435550583	0.69276606696321	65.307085106758
26.3819305349057	7.58166569638144	48.869202122497
18.1842311835774	7.91997216079383	46.9887002124399
38.028855546391	1.88026880001662	42.4099011078523
10.8124610552622	10.2467751643838	30.5956412249224
38.113444781915	5.7848046560701	13.0312142954353
43.4667066407701	17.9663027720369	18.6445239086843
13.0525688235893	22.3816262196664	14.511305240221
37.9628973724148	28.0131559483768	11.6395818123778
10.820960631045	7.06806951531585	58.32053565342
26.660128183039	2.59584952266694	34.2101204833994
23.2566328361894	49.9634999548846	0.865347683832677
19.8051579854475	19.1728532869242	18.8925827475696
26.65206544411	5.85900442947587	16.6183551850814
29.1428679736065	17.4303187604203	13.4660543936612
16.0711504128162	9.59181702211118	59.8566683753658
64.5926641601104	7.65264518915333	9.15075489745976
5.18452078345442	10.0378921767873	27.531245736187
6.67868103211684	42.4837121937814	3.7814517988737
7.97660081087453	7.38670402550451	29.9746710015343
29.3297295129531	23.4274928101466	8.11980795493341
28.816791404419	2.36338153591537	2.35156132949123
33.849246769142	2.50851358403848	24.1661416479229
17.1890990422988	46.4604819409831	16.7588691770839
1.65786561633361	26.3854726340554	70.7717886058482
27.6231096720431	2.14292523550937	27.2082675375083
67.4164458957577	5.18114706742631	0.495984219245605
52.6861461124784	29.219005829291	5.95250707396889
31.579772723643	14.2384300074719	15.1229174878089
21.4603068872636	42.4601413972956	17.0710945581417
27.3148623422323	28.4751131797559	7.68667934820367
12.0853500496994	10.1608264307309	76.272416429721
65.8213530973631	22.7449978807685	6.57062428378064
24.658927426049	3.80754578104594	48.4020519295717
44.2125132047629	13.5131641819669	40.3962949478982
6.06478555410392	46.8134098438608	39.7420343196681
27.7670128400284	12.9887262885406	56.1139065102273
22.7341526759482	56.8969076298628	5.55834560913888
55.8097766506531	0.00626416877203815	12.9948822376294
9.97917959931268	6.21104981108152	18.0995779661925
9.89002231969033	7.1064821477544	24.8158280387594
28.6940571054323	2.16249516334501	53.3917141861244
15.030337132062	74.3173495746764	10.1456764201381
62.7925061447511	1.44709246300491	24.6038786250185
55.5991915779184	7.64659000916713	20.8548630219208
0.178899942049244	73.3249244155944	7.20047736875735
36.0503363590922	16.553762609397	33.7374972336634
50.8763833674027	35.2055992163744	6.91652614945384
2.37290877959361	30.3426886584343	4.8212299145857
32.1134131551317	21.6527632072814	16.4681817947273
6.0229950612518	34.0933500016543	49.9822340207092
8.05232157374375	22.6269440830811	22.8158987699151
21.9974696738634	3.51343047968737	38.0544682676226
13.1690647514393	24.6357833615671	46.9721744987053
45.3734612303662	20.6800194087811	17.646773028023
31.8749599772854	1.11943748831723	25.8647628714632
29.5757477309442	18.5622618154447	23.3180229195012
45.1252328907723	48.787197027722	5.84806599926579
50.5513435465057	40.8565703504051	4.4089866356966
2.54673995196202	42.7802954533977	41.1800707882177
1.10220182738369	32.5768368470375	22.9126799027029
10.3855306796662	0.817624666177493	82.3465340688576
3.74222537676907	33.3785053498012	12.7752686910216
3.7702146935138	62.5124099489825	5.84361069176514
2.39711227007076	26.5338102479157	58.4212701574067
1.82451303201938	64.8775791585807	10.8676254799904
7.63152996433504	13.0379149285322	15.4465829094157
56.5775967000879	12.5493998697723	10.4656823028185
37.4173818330361	50.9289389247675	5.81361823985987
32.6163198485115	38.5741089650309	8.95889886140772
31.1356593999712	2.86064278467588	33.1032157564085
27.7352638206143	17.4945991102115	35.7348859476554
7.304203979347	30.2332733432917	24.0954273492542
5.97514263632481	15.5825526526117	54.7985302073874
30.5960951049794	28.3059696798706	35.0492543238445
29.0980460257726	15.2514858242364	24.7036251820175
54.5192983255346	2.80588646550006	20.7153663601332
16.4769393002973	45.8860123743704	32.3342716006256
17.2423759555641	57.7889000800387	15.8451337906742
31.6835323961841	37.2540623588739	1.81644768538719
42.4665878258956	39.8920190240685	2.27834810608921
14.028686105287	1.00815091329075	48.6308827291387
7.19243162646537	17.769358082567	29.5404878582528
24.4482942970694	34.2538493844931	13.675719785353
14.8168407449577	1.6711582437489	22.5652546261275
