8.79036928936391	11.5117646341733	49.9048386932839
44.1537967157335	13.6081812500992	27.6817954739937
49.0394215793532	19.1177900503938	15.938257666276
11.7005881907887	22.155074506139	8.39646854828879
39.4526925121679	40.828598635657	10.2859091527229
47.8798658809997	30.0749109266675	4.46128971151136
32.138964641904	23.6729500459847	10.8479909183681
5.16213579343731	4.70110420356556	72.7795826144421
17.3958863212708	59.9885149672574	19.2996815868186
25.5490992337228	7.31372787026396	17.1556485896724
46.4047270111762	21.9973720712575	14.5064765189339
73.407919971928	12.8056854534921	2.66770650756904
81.0049629681767	8.55378695230642	7.36900885001244
8.94078216931819	1.26159796550013	0.44670472873687
11.8387700113648	78.0445536496325	8.74807029438581
83.0760670747031	1.16093894520818	9.43615511499166
1.50162112037727	76.6572342611184	19.5044495721834
38.7692159222296	12.1507442612903	28.021416593353
34.2741179439584	12.4688465206273	42.8585948622127
30.378501643603	40.5498643594561	26.1045096563662
29.722070661244	23.008693672255	26.7842234237046
12.5764843135031	13.6052599240119	7.02064670949273
18.1160994424094	20.4388765713381	16.9777292837285
14.5808316369452	4.74170218442646	12.4099196923943
9.54752397236765	49.7888724085823	15.3971936625415
47.3267404582942	1.49353980156292	21.0851898049401
30.93958801168	28.1502490062966	38.0081944810265
33.3142063735585	19.6237268483377	27.3237900470029
7.85702006325918	6.76842276322116	69.5489177804202
51.618071017609	32.9805775699115	0.158380484282216
15.1812852896663	38.2057070910026	17.5109111785474
61.0254789521105	7.81284026234077	7.24659487942541
53.0655042981103	11.4379517321652	28.1809615102508
69.4056315670747	3.68320285514146	10.8086257757659
4.16957582541256	12.6756015292721	46.5916538828014
24.5298619961971	42.5886405364557	19.4267731250388
8.01708493755063	44.5927005934495	11.0855826693986
1.59156271330619	23.4835392904857	56.089291002643
4.5174270423676	59.1045507970753	12.136388668854
10.5886831928923	6.97416155923817	67.2162033930496
51.7983942068174	5.0521030114275	12.7600201930665
15.2334448021061	25.8177753192455	0.580337457629078
7.29038445618487	43.2587219603633	39.8630537278313
6.92819003338376	13.8485826616402	78.8670045225262
23.3332226161534	0.527553633101077	28.3893735745872
28.0496464707189	40.595365194881	30.728452713568
33.3917682214602	14.0533403558905	26.5511837911565
44.2789232098865	34.8290871059657	3.21248136610374
2.13395804266164	33.4902913465585	50.6752769233078
60.8161219678894	23.9230041037886	11.4501799975756
6.67907600602092	12.3391912376225	33.7787038338271
14.0798169253766	13.3010670138994	66.7413616398076
31.1214266489825	11.0789990569833	46.637957844249
20.1034037955587	7.31735485946636	26.3395212713347
20.5406404196008	61.8887952817086	12.7466773207982
31.5070873738765	46.0770020941631	7.76455104712609
27.1578088529212	66.5917284165471	4.81018070355532
25.6536925331008	38.5299813181767	23.5248494537197
1.67580675411774	18.5484292072004	74.3268930699336
13.7287142284814	53.5129146433961	21.2703654641613
6.99983360571779	1.18785463328839	85.1291565155281
8.90548034054482	11.3295679499067	54.8998086968902
27.7214131447121	32.1041628402212	33.377485365317
12.5618313032025	4.36618975566988	2.96757151510919
51.7486357836745	9.08783246254913	26.8360063092951
10.5314061560349	12.1046259124319	46.2289625528403
11.4352133643977	20.4226000329585	17.4107133957607
55.1975926175702	1.6134360812667	41.5874412011297
9.42529291353435	9.84592624467142	77.4613859026979
6.8000413509086	57.2357919333669	15.0033278926291
28.1693943907364	63.3164233822918	1.01700797724398
5.29629099429412	14.3658921655109	61.4804940118829
62.4580580100688	5.95781635770473	26.2847465119719
58.2420742876092	10.6890815825616	15.0283055915629
2.37998333870433	15.3666955490442	77.6420592226284
13.5807813674122	37.5874437101127	15.3367616773289
37.3862463689345	0.160957314148991	29.719704589676
6.6462821358099	27.2465667348572	6.09835214265545
14.8192167351112	52.2707460691551	23.1175294719252
13.1843370446862	10.8334550218812	28.6155242140477
2.89974678442802	54.0778626008322	13.0545637631112
6.59774313988059	62.9487806758605	21.0334706683799
2.9255574117068	17.5620405085208	62.6282292709817
74.4749913338921	7.02094524494416	2.69571808292331
6.05487739949249	18.2719049129039	24.8551298514265
18.7673003034514	27.2749999665073	20.3051073105564
4.00031861104086	11.4595724323111	33.3236273533309
21.6774925690505	31.585234325186	33.2880677810349
47.7838441020734	18.8956423750593	18.4480125636086
8.98077441797628	69.0592095111772	1.94293847398038
23.2302602488688	41.9576917039033	1.39295654436245
23.1807986382306	19.3382033236968	45.5678372390419
5.24253431020423	1.95184093990915	14.5971096188748
31.9848218150366	16.2928531953566	20.4529079703861
0.465722568550018	27.5959128176774	13.361453783401
24.6551057904284	22.0278926761951	22.4508213915167
0.179781485432657	26.2210761784674	5.01974276500742
25.4860567513323	4.86899977776641	35.9754171855633
46.4113755833411	12.2189654094255	38.2393017123636
4.63184588804461	2.17223116297844	15.9053286145932
28.0965356752726	20.603845883442	47.3899774008384
23.2071989789639	9.5972759228187	55.6560432331898
38.0875720819866	8.13161735801567	35.790202410794
31.4256085229225	22.9535692943975	7.41940788338865
14.465281420604	8.07421538423477	8.40596291628013
36.137258324836	17.2939566510236	21.8639729646332
8.73068902116767	0.818491448098091	41.9437807248643
10.735828155063	5.33761885265709	50.7938467668341
64.2559005246758	23.6222906613826	0.0574019737808974
19.1295342608958	41.4836495376582	37.308181141181
28.4026327675221	13.8685274002461	10.9928269456107
30.3443444102743	0.50777765014571	25.9682223787383
19.2974309061176	29.2933927985343	6.97300951321284
3.72967804024447	36.4125823305978	20.5007224904842
49.2126168912335	11.6785155663632	29.441976840348
18.4157061941995	5.57842394596824	3.78163098533714
21.5463739454497	19.1335538025636	58.136688106757
13.8107091718403	0.0854377635221173	47.9034338835177
62.9860361399995	11.4274271817074	2.23379344783434
16.4657085279309	44.4509831464156	31.5195721720902
11.1976220324624	68.8044589798918	3.05291670516735
14.5823231500491	9.38464729552374	42.2391686319556
21.0815008362203	6.43101949544205	37.099785142159
47.6499724423745	17.2608895773352	22.9313981360436
9.09981690770938	17.0988693912974	51.8986303600942
14.7127084968205	9.20750690121553	69.8232120228108
9.34636434975377	28.2564244364651	39.450416546059
31.2852125294903	35.174828039098	22.7934639075741
15.4074952543748	29.4210891376348	26.3575510244619
30.3583266354903	17.2542134845882	39.9975622259069
32.7914429981222	3.25126275571588	19.7186040783853
32.6653378702073	44.2292864174718	18.2766238778255
15.0354527938345	10.7865917080951	12.4969478754778
7.28680827062894	51.6990524491756	5.38304271427125
6.57379487835513	11.8603608626222	14.3649115294055
8.08651275378024	53.4314316014906	4.83263386638492
42.530195201994	23.7038368003926	26.8891898574723
32.8583599221233	0.713013392273809	39.8386915865534
24.4166409244838	1.72683824865466	70.3490088090063
13.4131079602116	7.9800753425714	64.5415993242253
34.37746839336	53.7462110415782	6.55894982933949
26.7742604607596	42.182138209316	5.91655904702682
60.5994630887171	10.8587693473598	14.6379428983843
22.4429222859642	28.415411677405	25.5401831704845
3.39705059463021	2.53144749558132	24.6726336072537
67.4208379664555	1.92188955932944	28.2062034253991
0.867549563230737	34.4863816325024	46.1261253087437
58.2359558242541	13.167936593838	9.82698109458526
71.5390754731088	19.3091373514892	8.29174258200998
6.902519383888	9.59721780829002	7.54625425094099
9.51764556091169	10.0081748375707	24.7019209548374
31.0150833013538	16.273521639534	8.46323515682632
5.18964994940425	51.8568712062467	29.1218593386569
9.36148264881292	78.4253373175977	9.09936898811691
13.4657781633855	4.52488991642598	77.3859648859994
9.79582444289505	42.5519173697345	2.90509606846846
9.97821870724588	0.343373697410977	76.5478892608303
12.2039792650398	77.579907969376	5.45140612192983
37.010756012523	3.02746524243963	26.591228287011
17.4926405854023	14.667500795176	41.8510207169927
7.46455281389158	3.50800058967806	79.6647447998006
58.995950435752	3.66455507635351	8.36349809931754
34.6955554255729	6.50948705454799	56.5829996283087
26.045013138114	5.80619341032868	64.9091034964235
30.4943239924006	44.0712616518472	1.74770411185348
22.71865858823	40.4191465305254	33.9187395451212
51.1004820238336	3.77539480280848	35.0234801578445
11.4255364106156	4.20123143317235	62.4382254027008
0.483420957104965	87.0961338687204	10.0895728497252
49.3610969508817	23.8258631079578	8.04945584761419
0.414322456537896	64.2906378788364	10.5809719351032
26.9740243102303	3.00067556230383	18.26696452604
8.3143867125336	14.1137241451599	60.9768513874043
19.4470175166833	4.35288851352077	2.9350525247562
11.37262108334	57.6362883474847	16.5121289047003
51.6047955730952	1.25252767524334	1.82245881381559
3.24838957900572	4.21976656849485	5.48806926491115
40.1144430693772	1.64632494638037	37.9365158443975
26.1564964084683	14.0055981529903	57.4448909878008
49.1265269690782	48.45225426762	0.543369911864107
2.12353067571462	13.4439538761247	51.8336626476765
14.5048775777709	28.6530034284354	55.0269939261614
70.7792811890968	10.8800985435397	16.9269899916495
1.16944625096835	9.29146530539331	66.6624729831994
38.2553680978042	51.7938083278918	2.95016500304926
0.213854480634376	32.1182489079043	16.2364395410923
55.1398115955013	3.06503959142838	18.1170033375346
6.57618232377627	22.7739536775155	28.6406866873804
59.4244163294437	20.0682702567746	14.2710324443276
23.3203041475826	65.4555773667319	1.30197219611237
45.274175026116	24.9666691873999	16.0138250868832
26.3540947001214	11.1628743871874	62.0515353335308
17.5241298589502	3.63456043584019	32.9420003262078
46.3510182436328	0.889971387055689	1.57921146674976
21.4521729021576	48.8175707165234	10.2757199715244
38.3308296270346	31.8578638284737	12.066261243106
5.63203110621871	28.2813871876716	13.4509447093359
46.5212912515371	27.4854456668186	2.5591675669696
22.0300104571646	15.9775731693849	25.0454004039268
79.5824814027094	6.75473786273726	13.5429248276832
40.7848335992474	23.059037664467	3.35278920985423
18.9430926083322	27.4048770905495	23.6367685830392
2.79658245984306	14.5991658394221	63.3020754732667
34.3269291493701	35.7809126543724	14.0604407126365
30.2786852839769	62.3792932659291	2.10339385182755
44.23947476048	17.5668160047228	24.2798608840815
10.0840210495908	47.3604329616578	16.9258993197819
13.2773551220435	0.569505756986097	34.1681575096064
37.7283719543965	52.934760950941	0.814107107377661
11.4230854489948	64.4564722964803	7.06733349108479
12.1218321435721	47.6741318347278	28.5190121869179
0.320887891725119	16.1465678904888	13.5468512836596
16.1800342687313	17.1640748238024	26.9015256906401
11.4482738596612	35.3182005394801	17.3391521523423
1.48325241239893	20.7124900169263	24.8748576384386
25.9219047268489	15.94273951647	17.0181595799598
32.0854255613337	33.9630404645405	26.3304749160681
38.723014313133	10.8384273065433	40.7042091901899
42.2984028432045	47.21990472042	10.1563416003046
34.9379618814858	7.00458060344894	11.3280172978193
38.3750810000929	6.26578815573165	11.4406390634555
13.7181467440529	61.7460141711617	21.9818711848845
0.781060941881063	20.7783700063724	48.7309764366276
1.66905326846477	11.1804180364965	30.0343330158081
51.2073422089253	7.80749954646802	31.7743804453753
32.7672723367658	27.3001486096997	1.29524674326891
7.91823608238168	9.67287035178061	6.85675232990494
0.959529495313544	36.0926611517056	13.7680283346065
44.9295391072191	2.03255475593384	7.11090942244553
41.3458085345783	6.68606399869829	19.6051990238974
32.9653266970838	0.89277010452597	56.905251441945
8.86289449821361	54.689376081661	9.33715575809458
7.72693870017628	54.217792979543	33.746740330824
