0	35
0	80
0	95
1	21
1	49
1	52
1	70
1	104
2	6
2	79
2	118
3	63
3	149
4	6
5	25
5	64
5	130
6	66
6	96
7	62
7	124
8	96
9	52
11	94
12	57
12	72
13	51
13	110
14	136
16	42
16	92
16	103
16	140
17	2
17	3
17	6
17	85
17	95
18	9
18	49
19	12
20	129
21	63
22	11
22	61
22	131
23	40
24	8
24	17
24	43
24	101
26	101
26	148
27	128
28	62
29	143
30	85
31	28
31	39
31	79
31	104
32	49
32	62
33	40
33	117
34	36
34	96
35	121
35	137
36	12
36	82
36	85
36	89
37	5
37	41
38	4
38	63
38	86
39	81
40	11
40	129
40	147
41	32
41	54
41	88
42	7
42	17
42	101
42	112
42	119
44	89
44	149
45	22
45	99
46	19
46	67
46	113
47	51
47	70
47	90
48	21
48	62
49	51
49	57
49	58
49	78
49	112
50	13
50	24
51	11
52	30
52	80
52	87
53	68
54	23
55	38
55	119
56	86
57	16
57	64
57	73
57	92
57	101
57	111
57	149
58	49
58	109
58	121
58	145
59	25
59	41
59	91
59	117
59	145
61	43
61	44
62	139
63	15
63	76
63	82
63	104
63	136
64	77
65	64
65	68
67	36
67	101
68	66
68	101
68	131
68	146
69	3
69	43
69	126
69	136
70	23
70	124
71	0
71	41
71	78
71	140
72	51
72	114
72	119
72	133
73	27
73	63
73	71
74	79
75	128
77	137
78	35
78	90
78	136
78	141
79	70
79	98
79	128
81	104
82	0
82	9
82	68
82	74
82	97
83	32
83	107
84	7
84	24
84	44
84	138
85	62
85	98
85	120
86	54
86	81
86	126
87	17
87	32
87	64
87	68
87	93
87	105
87	127
88	38
88	65
89	31
89	139
90	71
90	117
90	127
91	51
91	90
91	103
92	100
93	19
93	97
94	109
95	12
95	45
95	59
95	90
95	133
96	37
97	20
97	62
97	90
97	91
98	3
98	34
98	41
99	10
99	15
99	21
99	67
99	86
99	93
99	100
100	60
100	65
100	80
100	149
101	2
101	5
101	132
102	98
103	8
103	63
103	134
104	1
104	115
104	120
104	148
105	42
106	81
106	100
106	136
109	4
109	90
109	143
110	36
110	101
110	138
111	95
113	6
114	54
114	120
114	127
114	131
114	135
115	7
115	45
115	60
115	138
115	147
116	91
116	141
117	52
117	53
118	44
118	45
119	30
120	115
120	131
121	47
122	63
122	138
124	13
124	47
125	76
125	81
125	91
125	135
126	102
127	16
127	79
127	92
128	59
128	83
129	63
129	68
129	98
130	21
130	95
132	0
132	24
132	29
132	32
133	19
134	37
134	100
135	13
135	27
135	84
135	89
135	106
136	50
136	91
136	108
136	140
136	146
137	10
137	41
138	22
138	63
139	7
139	24
139	33
139	86
139	141
139	143
140	16
140	37
140	61
140	62
140	139
141	77
142	29
142	41
142	84
142	89
143	63
143	82
143	111
143	114
145	3
145	39
146	85
146	112
147	56
148	3
148	13
148	17
148	66
148	101
149	38
149	44
149	108
