0	131
2	145
4	105
6	31
6	114
7	80
7	136
8	50
8	71
8	105
8	143
9	19
9	83
9	84
10	64
11	75
11	81
11	84
11	144
12	27
12	99
12	109
12	110
13	24
13	95
14	12
14	76
14	99
14	130
14	142
15	134
15	141
16	45
17	0
17	54
17	77
17	95
18	24
18	27
18	136
19	117
19	129
20	13
20	36
20	65
20	112
21	9
21	38
21	141
22	13
23	6
23	27
24	33
24	100
25	20
25	69
25	76
25	90
25	127
26	80
27	48
28	89
28	98
28	125
29	7
29	24
29	32
29	123
30	52
30	63
30	65
30	96
30	116
31	16
31	22
32	58
32	80
33	52
33	133
34	9
34	133
34	141
35	91
36	42
36	143
37	66
37	148
38	23
38	143
38	145
39	147
40	119
42	78
42	119
43	89
43	148
44	51
44	57
44	121
44	126
45	43
45	67
45	106
46	41
46	78
46	99
46	122
47	8
47	48
47	122
48	84
48	102
48	103
49	12
49	105
49	125
49	145
50	11
50	87
51	64
51	110
51	128
52	63
52	75
53	137
53	141
54	81
54	137
55	25
55	35
55	116
57	60
57	86
58	36
58	79
58	94
58	103
58	139
59	11
59	36
59	140
60	54
60	99
60	113
60	121
60	129
61	7
61	103
61	114
61	135
62	2
63	69
63	95
63	98
64	53
65	99
66	4
66	24
66	141
67	93
67	139
67	140
69	36
69	89
69	90
69	104
69	127
70	61
71	133
72	119
73	4
73	13
73	108
73	130
73	131
74	31
74	63
74	73
74	99
75	32
76	23
76	126
77	121
77	135
78	90
78	114
78	118
79	80
80	8
80	45
81	6
81	70
81	76
82	76
82	78
82	79
82	92
83	9
84	122
84	148
85	22
85	77
85	137
86	73
86	91
87	27
87	41
87	74
87	79
88	146
90	34
90	35
90	47
90	108
90	149
91	37
91	49
91	123
91	149
92	17
92	100
93	44
93	79
93	88
94	57
94	123
94	131
96	55
97	39
97	44
97	50
97	129
97	130
97	143
98	12
98	30
98	40
98	66
100	28
101	44
101	72
101	94
101	97
102	74
103	23
104	83
106	95
106	140
107	25
107	95
108	71
108	83
108	114
108	134
109	6
109	108
110	8
110	15
110	34
110	143
112	143
113	73
113	84
113	87
114	51
114	76
114	147
115	44
115	87
116	23
117	43
117	148
118	90
118	142
119	13
119	60
119	101
119	103
120	66
121	92
122	38
122	100
123	143
124	60
124	110
124	142
125	9
125	42
125	55
125	124
126	29
126	32
126	103
127	24
127	86
127	128
128	67
128	84
128	129
129	69
129	86
129	144
130	12
130	41
130	45
130	86
130	143
132	9
132	11
132	30
132	74
132	114
132	140
132	141
133	57
134	21
134	34
134	127
135	90
136	52
136	121
137	89
138	70
138	79
138	143
139	57
139	123
140	6
140	117
141	123
142	133
143	102
144	96
144	116
145	68
146	0
146	31
146	56
146	70
146	119
147	21
147	31
147	106
147	122
148	0
148	27
148	99
149	74
