1	19
1	73
2	104
2	131
3	29
3	32
4	31
5	91
5	97
6	16
6	88
6	141
7	78
8	14
8	35
8	86
8	147
9	49
9	142
10	88
10	130
11	43
11	78
12	61
12	133
13	97
13	144
14	3
14	13
14	35
14	69
14	109
14	145
15	40
15	43
15	67
16	109
17	53
17	54
17	73
17	115
17	124
18	4
18	13
18	48
18	67
18	90
18	135
19	59
19	121
20	0
20	33
20	38
20	106
21	38
23	43
23	61
23	92
23	133
24	11
24	47
24	112
25	7
25	95
26	49
27	39
27	114
27	115
28	99
28	121
28	129
29	105
30	13
30	15
30	18
30	44
30	120
30	139
32	29
32	37
33	4
34	39
34	77
36	38
36	128
36	134
37	95
37	121
38	55
39	57
39	67
39	104
39	112
40	83
40	107
40	110
41	46
41	122
42	85
43	126
44	33
44	60
44	97
44	108
44	121
44	134
45	54
45	77
45	144
46	8
46	32
46	75
46	89
46	98
46	146
47	12
47	69
48	23
49	46
49	92
49	137
50	88
51	22
51	30
51	99
52	119
54	5
54	20
54	74
55	3
55	58
56	1
56	65
56	114
57	46
57	80
57	119
58	13
58	65
59	35
59	65
59	88
59	102
59	114
60	104
60	105
60	113
60	144
61	148
62	74
62	82
62	96
63	42
63	72
63	102
64	105
64	148
65	90
66	21
67	73
68	19
68	76
69	57
69	118
69	147
70	33
70	55
71	17
71	38
71	70
71	141
72	45
72	65
73	0
73	38
73	55
74	43
75	69
75	128
76	39
76	107
76	126
77	83
77	101
78	86
78	128
79	16
80	103
81	66
81	83
81	86
81	147
82	2
82	139
82	142
83	88
84	7
84	12
84	129
84	139
85	8
85	42
85	86
87	38
87	69
87	99
87	131
88	131
89	109
90	0
91	28
91	75
91	90
91	103
92	30
92	102
94	13
94	87
95	1
95	79
95	86
95	146
96	3
96	33
96	66
97	47
98	21
98	27
98	74
98	83
99	18
99	59
99	110
100	3
100	7
100	14
100	71
100	116
101	4
101	5
101	56
101	105
101	147
102	63
102	112
103	9
103	23
103	25
103	104
103	134
103	148
104	6
104	131
105	122
106	50
106	63
107	48
107	66
107	82
108	139
109	88
109	116
110	27
110	49
110	56
110	91
111	113
112	57
112	95
112	100
112	105
112	146
113	58
113	76
113	120
114	13
114	39
114	46
114	128
114	144
115	52
115	76
115	77
116	78
116	80
116	132
116	143
117	26
117	114
119	8
119	37
119	38
119	144
120	94
121	23
121	95
122	60
122	94
122	128
123	53
125	17
125	80
125	87
126	34
126	143
127	37
127	129
128	90
128	118
129	86
130	16
130	58
130	63
130	74
130	98
130	111
131	46
131	71
131	106
131	148
132	53
132	60
132	127
132	139
132	145
133	80
134	19
134	37
134	57
134	77
135	78
136	39
136	141
136	142
137	39
138	13
138	30
138	144
139	15
139	54
139	148
140	47
140	89
140	101
140	148
141	25
141	133
142	52
142	56
142	73
142	107
143	21
143	23
143	38
143	130
144	43
146	18
146	45
147	45
147	59
147	124
147	143
148	4
