0	31
0	47
1	64
1	105
2	28
2	63
2	134
3	100
3	124
4	15
4	32
4	70
4	130
6	87
6	136
7	102
8	35
8	83
9	60
9	78
12	11
13	23
13	28
13	52
13	141
14	136
15	69
15	79
15	108
16	5
16	119
17	34
17	110
19	6
19	72
19	142
20	127
21	19
21	35
21	37
21	47
21	135
22	28
22	60
22	92
23	12
23	49
23	107
23	141
24	82
24	144
25	62
25	66
26	5
26	11
26	147
27	102
27	109
28	63
28	71
28	138
29	37
29	78
30	27
30	34
30	51
30	60
30	112
31	36
31	81
31	87
31	99
32	48
33	31
33	100
33	120
34	6
34	86
35	84
36	5
36	48
36	100
37	62
37	96
39	32
40	25
40	50
40	137
41	66
41	78
41	102
42	82
43	104
45	33
45	83
45	123
46	40
46	90
46	125
47	26
47	93
48	4
49	17
49	51
49	117
49	123
50	101
51	9
51	80
51	105
52	42
53	32
53	122
55	58
55	96
56	46
56	47
56	99
57	29
58	116
59	0
59	119
59	129
60	126
61	70
61	90
61	92
62	111
62	123
63	83
63	106
63	111
63	122
63	137
64	1
64	13
64	82
65	88
65	101
65	120
66	16
66	59
67	38
67	77
67	82
68	16
68	20
68	109
69	10
69	11
69	78
71	86
71	91
72	13
72	31
73	32
74	41
74	61
74	62
74	132
75	17
76	4
76	28
76	113
77	37
77	45
77	84
77	147
78	92
78	102
78	107
78	124
79	60
79	124
81	145
82	114
82	142
82	147
84	3
84	131
84	138
85	107
85	119
85	145
86	41
86	74
87	33
87	108
88	0
88	57
89	11
89	97
90	9
90	128
91	10
91	50
91	90
92	5
92	25
92	71
92	82
92	100
93	105
93	145
94	1
96	139
96	142
97	124
97	131
97	137
98	22
98	97
98	101
98	144
99	8
99	25
101	53
101	139
102	38
103	14
103	101
105	3
105	108
105	110
106	21
106	46
106	113
107	22
107	55
107	66
107	70
107	85
107	129
108	48
108	138
109	68
109	69
109	122
110	97
111	46
111	88
113	18
113	48
113	64
113	107
113	125
113	135
114	59
114	80
114	100
114	121
114	131
115	54
116	19
116	20
116	46
116	97
117	48
117	90
118	44
118	120
119	13
119	41
120	45
123	46
123	66
123	112
124	15
124	22
124	40
124	115
124	118
124	129
125	2
125	45
125	48
125	108
125	136
126	6
126	75
126	105
126	132
127	90
128	4
128	78
128	139
129	6
129	134
129	145
130	34
130	35
130	57
130	123
131	92
131	110
132	74
132	86
133	115
134	90
135	62
135	142
136	10
136	83
137	14
137	74
137	142
138	12
138	92
139	86
139	125
140	58
140	59
140	132
140	142
141	48
141	58
142	8
142	14
142	95
143	0
143	41
143	67
143	104
143	135
143	146
144	2
144	27
144	65
144	67
144	115
144	138
145	12
145	42
146	33
147	3
147	42
147	51
147	83
147	88
148	34
149	102
