0	14
0	41
0	46
0	47
1	16
1	18
1	41
2	3
2	33
3	25
3	45
4	6
5	4
5	30
6	37
7	9
7	13
7	43
8	22
10	16
10	21
12	4
12	5
12	8
12	17
12	27
12	35
12	45
13	11
13	16
13	39
13	42
14	0
14	47
15	1
15	21
15	23
15	45
16	7
16	22
16	36
16	39
17	2
17	27
18	10
18	34
18	44
18	48
19	24
19	48
20	14
21	47
22	7
22	12
22	39
22	45
22	48
23	35
24	3
24	6
24	41
25	12
25	27
25	28
26	20
26	25
26	28
26	30
27	4
27	21
27	43
27	49
28	0
28	8
28	11
29	36
30	13
30	23
30	27
30	35
30	48
31	19
31	27
31	40
32	13
32	22
32	23
32	30
33	13
33	37
34	6
34	8
34	10
35	24
36	7
36	9
36	16
36	38
37	7
37	22
37	32
37	44
37	45
38	8
38	9
38	23
38	28
39	6
39	17
39	29
40	24
40	32
40	36
41	8
41	39
42	5
42	8
42	16
42	35
43	15
43	21
43	37
44	9
44	10
44	14
44	32
45	4
45	10
46	28
46	39
46	42
47	5
48	14
48	35
49	5
49	17
49	20
49	21
