0	11
0	48
1	10
1	25
1	32
2	31
2	45
3	4
3	10
3	22
3	41
3	49
4	6
4	8
5	2
6	40
7	19
7	32
7	48
7	49
8	2
8	10
8	22
8	40
9	11
9	15
9	21
9	23
9	31
9	44
9	49
10	29
10	45
12	6
12	7
13	0
13	16
13	18
13	35
14	3
15	21
15	31
15	40
17	8
17	14
17	36
17	47
18	21
18	22
18	36
18	40
18	41
19	8
19	9
19	20
20	2
20	30
20	42
21	7
21	10
21	19
21	40
21	48
22	2
22	34
22	36
22	44
22	45
23	34
26	0
26	11
26	13
27	24
28	16
28	18
28	34
28	43
29	6
29	32
31	21
31	33
31	45
32	0
32	9
32	28
32	37
32	38
33	15
33	30
33	32
34	0
34	27
34	45
35	8
35	9
35	31
35	42
36	42
38	23
38	36
39	40
40	3
41	12
41	21
42	4
42	26
43	26
43	44
44	10
44	18
45	2
45	12
45	49
46	19
46	40
47	13
47	25
47	28
48	3
48	32
49	18
