0	12
1	5
1	30
3	17
3	29
4	13
4	24
4	48
5	8
6	21
6	30
6	34
7	23
9	3
9	13
9	45
10	1
10	45
10	48
11	2
11	36
12	46
13	9
13	18
14	10
14	23
14	41
16	36
16	40
17	5
19	7
19	9
19	12
19	22
19	23
19	30
21	8
22	8
22	19
22	42
23	12
23	16
23	20
23	28
23	43
24	10
24	48
25	13
25	15
25	17
25	29
25	30
26	16
27	16
27	36
27	46
28	32
29	36
30	1
31	1
31	6
31	17
31	43
32	19
32	26
32	36
33	1
33	5
34	7
35	0
35	7
35	41
36	10
36	24
36	33
37	0
37	3
37	25
37	31
38	2
38	33
39	6
39	12
39	17
39	20
39	25
39	43
40	36
41	16
41	22
42	5
43	7
44	9
44	29
44	37
44	40
45	2
45	42
46	14
46	17
46	23
46	28
47	26
47	29
47	31
47	36
47	42
48	24
48	38
49	48
