0	22
0	37
0	39
0	42
0	65
0	99
1	17
1	30
1	89
2	11
2	14
2	26
3	23
3	65
3	84
6	16
6	61
6	66
6	94
7	70
7	80
7	88
8	3
8	70
9	56
9	61
10	27
10	62
10	63
10	67
12	35
12	51
12	59
12	84
14	6
14	86
14	95
15	61
15	83
15	92
16	18
17	13
17	58
17	75
17	98
19	5
20	45
21	26
21	57
21	86
22	59
22	70
22	98
23	28
23	72
23	95
25	3
25	13
25	52
26	3
26	62
26	78
26	91
27	43
27	84
28	37
28	68
28	97
29	17
29	51
30	42
30	96
31	65
33	92
34	27
34	43
34	97
35	45
36	1
36	65
36	70
36	71
36	75
36	76
36	88
37	0
38	59
38	61
38	63
39	79
40	9
40	72
40	90
40	96
41	16
41	48
42	4
42	29
42	52
42	70
43	83
43	90
44	19
44	84
46	50
47	32
48	11
48	22
48	27
48	28
48	43
48	78
49	8
49	11
49	63
49	84
50	18
50	24
51	11
51	13
51	53
51	86
52	24
52	56
52	61
52	70
52	71
52	93
53	40
54	6
54	76
55	34
55	72
55	82
55	83
56	13
56	28
57	33
57	75
58	44
58	75
58	88
59	29
59	47
60	40
60	82
60	84
61	14
61	68
62	40
62	72
63	53
63	76
64	22
64	54
66	3
66	14
66	23
66	28
66	86
67	92
68	29
68	58
68	62
69	41
69	61
70	14
70	53
71	40
72	2
72	11
72	49
72	54
73	40
73	64
73	66
73	86
74	20
74	45
74	48
75	85
76	65
76	77
76	87
77	21
77	31
77	75
78	17
78	59
78	81
78	84
79	53
79	59
79	63
80	56
81	78
82	62
82	83
82	96
83	34
83	37
83	85
84	4
84	5
84	31
85	32
85	33
85	56
86	42
87	2
87	11
87	21
87	34
87	47
87	73
87	93
88	12
88	33
88	35
88	67
88	98
89	8
89	53
90	10
90	22
90	60
90	66
90	70
91	19
91	36
91	64
91	83
91	96
92	42
92	77
92	86
92	93
93	34
93	92
94	1
94	95
95	52
95	61
96	10
96	20
96	29
96	50
96	58
97	20
98	34
98	45
98	54
98	69
99	6
99	38
99	61
99	74
