0	95
1	63
2	10
2	13
2	41
2	56
2	78
2	91
3	28
3	87
4	3
4	67
4	73
4	80
5	9
5	24
6	5
6	12
6	13
6	36
6	49
6	51
6	83
7	23
7	46
7	82
7	98
8	7
9	28
9	31
10	70
10	85
11	49
11	76
12	28
12	97
13	2
13	41
13	54
13	61
14	80
15	52
15	76
16	43
16	60
16	74
16	76
16	83
17	31
19	84
19	94
20	1
20	46
20	92
21	49
21	85
22	11
22	13
22	16
22	32
22	39
22	95
22	99
23	12
23	54
23	67
24	10
24	18
24	48
24	61
24	81
25	13
25	18
25	60
25	68
25	71
26	78
27	8
27	15
27	29
27	32
27	49
29	0
29	19
29	63
30	22
30	27
31	5
31	26
31	56
32	2
32	51
32	62
32	63
32	65
33	79
33	88
34	81
34	86
35	41
35	82
37	26
37	38
37	86
38	5
38	46
38	54
38	65
38	71
38	93
39	20
39	31
39	54
39	55
39	75
40	0
40	51
40	60
41	1
41	29
41	59
41	72
42	29
43	15
43	26
44	36
44	75
44	77
45	33
45	49
46	35
47	25
47	61
47	70
48	67
48	97
49	11
49	36
50	49
51	2
51	13
51	20
51	25
52	5
52	25
52	61
53	8
53	55
53	74
53	77
54	30
55	63
55	92
57	62
57	92
58	30
58	41
58	76
59	7
59	16
59	27
59	65
59	84
60	2
60	3
60	72
61	10
61	58
61	80
61	93
62	22
62	59
62	82
63	12
63	39
63	52
63	75
64	2
64	39
64	76
66	5
66	47
66	93
67	0
67	24
67	29
67	47
67	64
68	14
68	18
68	25
68	57
68	63
69	26
69	55
69	82
70	21
70	22
70	93
71	15
72	6
72	9
72	95
73	0
73	17
73	76
75	1
75	28
75	77
75	82
75	94
76	38
76	61
76	90
78	35
78	38
78	52
78	58
79	69
80	33
80	37
80	63
80	68
81	94
81	96
82	39
82	41
82	57
82	70
83	11
83	76
83	93
84	30
84	45
84	78
85	6
85	15
85	97
86	6
86	9
86	22
86	43
86	67
87	8
89	33
89	53
89	60
90	8
91	22
91	41
91	64
91	86
92	9
92	86
92	97
93	65
93	77
94	16
95	1
95	9
95	89
96	63
97	46
97	58
98	9
98	32
98	82
99	31
99	46
99	67
99	82
99	96
