1	17
2	14
2	25
2	49
2	67
3	66
4	12
4	85
4	87
5	63
6	12
7	14
7	74
7	95
8	2
8	30
8	98
9	22
9	52
10	44
11	17
11	26
11	32
11	63
11	76
11	83
12	77
13	70
14	75
15	62
15	90
16	51
16	65
16	66
16	97
17	2
17	26
17	78
18	5
18	33
18	87
19	12
19	34
19	49
19	82
19	95
20	47
20	80
20	89
23	18
23	75
24	0
24	90
24	91
24	94
25	99
26	31
26	51
26	96
27	35
27	78
27	86
28	8
28	30
29	17
29	62
29	87
30	80
31	3
31	23
32	22
32	54
32	86
33	0
33	23
33	74
33	90
33	97
34	58
34	93
35	4
35	25
35	53
35	60
35	66
35	88
35	92
36	13
36	28
36	48
37	55
37	75
37	76
38	10
38	21
39	55
40	47
40	56
41	8
41	57
41	87
41	97
42	38
42	47
42	58
42	80
42	82
43	14
43	56
44	47
45	77
46	63
46	64
46	72
48	4
48	56
48	89
49	29
49	38
50	86
51	69
51	95
52	9
52	32
52	55
52	99
53	11
53	22
53	28
54	6
54	28
54	68
54	91
55	57
55	89
57	26
57	33
57	47
57	65
57	82
58	0
58	6
58	9
58	12
58	39
58	42
59	66
60	10
60	49
60	82
60	92
61	20
61	24
61	81
61	98
62	13
62	17
62	28
63	52
63	89
64	9
64	42
64	53
64	62
64	67
65	35
65	50
65	63
65	71
66	22
66	70
67	26
67	43
68	17
69	64
70	0
70	37
70	49
70	89
71	14
71	31
71	43
71	46
71	76
72	81
73	72
73	91
74	26
74	30
74	87
75	69
76	7
76	13
76	28
76	51
76	62
77	47
77	59
78	0
78	40
80	14
80	22
80	42
80	63
80	97
80	98
81	30
81	36
81	59
81	77
81	82
81	98
81	99
82	33
83	38
83	48
85	9
85	20
85	22
85	50
85	73
85	89
86	42
86	43
87	9
87	12
87	69
88	39
88	54
88	55
88	56
89	12
89	18
89	82
90	51
91	6
91	36
91	83
91	95
92	35
93	25
94	15
94	75
95	7
95	63
95	71
96	7
96	8
96	28
96	91
97	62
98	33
98	44
99	10
99	94
