0	1
0	30
0	47
0	64
1	44
1	54
3	9
3	37
3	59
3	78
5	8
5	16
5	43
5	92
6	11
6	27
6	61
6	98
7	18
7	46
8	3
8	11
8	75
9	62
9	87
9	92
10	34
10	79
11	5
12	66
12	72
12	85
13	21
13	25
13	37
13	61
13	78
13	84
13	85
14	0
14	4
14	21
14	29
14	33
14	38
15	7
15	8
15	27
15	39
16	29
16	47
16	58
16	60
16	75
16	82
17	40
18	11
18	50
19	54
19	79
21	77
22	18
22	57
22	64
22	97
23	44
24	31
24	41
24	68
25	13
26	12
26	38
26	45
27	46
29	88
29	92
31	10
32	13
32	38
32	70
33	30
33	36
34	9
34	55
34	58
35	2
35	3
35	87
36	29
36	35
36	51
37	0
37	12
38	98
39	15
39	37
39	60
39	63
41	34
42	15
43	84
44	20
45	53
46	0
46	67
47	34
47	89
48	10
48	16
48	21
48	88
49	35
49	46
49	51
49	61
49	66
49	86
50	94
50	96
51	19
51	71
52	7
53	42
53	47
53	62
54	64
54	99
55	13
55	18
55	46
55	70
55	95
56	48
56	72
56	89
57	14
57	16
58	13
58	98
59	25
59	37
59	47
59	52
59	94
60	45
60	69
61	15
61	85
62	6
62	40
62	82
63	3
63	7
63	37
63	43
63	70
65	72
65	96
66	3
66	9
66	44
66	45
66	58
66	92
67	39
67	79
67	85
67	95
68	41
69	88
70	21
71	77
71	90
72	10
73	13
73	36
74	13
74	14
74	53
74	73
74	82
74	99
75	20
75	27
75	59
75	80
76	8
77	11
77	65
78	14
78	50
78	66
79	1
79	35
79	71
79	73
80	14
80	61
80	69
81	5
81	10
82	90
84	51
84	86
85	26
85	61
86	2
86	30
86	68
87	16
87	17
87	33
87	34
87	43
87	65
87	78
88	41
89	4
89	57
90	27
91	4
91	15
91	47
91	64
91	81
92	2
92	70
92	84
93	46
93	68
94	43
94	79
95	13
95	18
95	26
96	30
96	38
96	84
97	32
97	71
97	80
98	23
98	70
99	15
99	32
99	59
99	74
99	85
