0	21
0	29
0	65
0	83
1	7
1	17
1	54
2	17
2	29
3	7
3	23
3	25
3	28
3	62
3	97
4	99
5	9
5	35
5	46
5	52
6	13
7	52
7	64
7	70
7	87
7	88
9	24
9	83
9	96
10	24
10	74
10	84
12	14
12	18
12	64
12	78
13	25
13	92
14	6
14	26
14	67
15	30
15	42
15	76
16	25
17	25
18	34
18	81
19	18
19	81
20	74
22	35
22	81
22	91
23	58
23	73
23	94
24	75
25	41
25	47
25	97
26	18
26	33
26	53
27	21
27	23
27	38
27	49
27	53
27	55
28	55
28	79
29	41
29	44
30	7
30	64
31	4
31	82
31	88
32	10
32	24
32	47
32	56
33	28
33	83
34	30
35	9
35	17
35	20
35	36
35	48
35	61
36	35
36	49
36	71
37	29
37	69
37	91
38	32
38	76
39	53
39	77
39	80
40	58
41	43
41	67
41	75
41	76
42	23
42	81
43	55
44	21
45	5
45	67
45	75
45	78
45	94
46	11
46	61
46	68
46	69
47	32
47	57
48	75
48	94
49	5
49	7
49	66
49	87
50	21
50	24
50	30
50	87
51	98
52	2
52	41
52	64
53	3
53	6
53	8
53	25
53	31
53	67
53	93
54	28
54	95
55	27
55	64
55	95
57	86
59	14
60	14
60	35
60	54
60	70
61	16
61	45
61	77
61	98
62	32
62	75
63	24
63	66
64	16
64	57
64	65
64	91
65	67
66	14
66	18
66	36
66	62
67	68
68	21
68	72
69	25
69	77
69	88
70	27
70	65
71	31
71	53
71	90
72	1
72	6
72	10
72	28
72	97
73	33
73	79
73	94
74	31
74	36
75	41
76	11
77	41
78	52
79	8
79	43
80	50
80	93
81	82
82	1
82	69
83	13
83	23
83	28
83	38
83	46
84	18
84	74
84	96
85	30
85	44
85	66
86	80
86	82
86	92
86	99
87	8
87	31
89	12
89	86
89	88
89	96
90	71
91	4
91	22
91	34
91	68
91	89
92	24
92	80
93	4
93	53
93	89
94	5
94	37
94	78
95	45
95	67
95	70
96	13
96	54
96	75
97	19
97	98
98	3
98	27
99	26
99	74
