0	72
1	70
1	126
2	37
3	8
3	58
3	205
5	239
6	33
7	122
7	187
8	140
8	194
9	10
9	233
10	31
10	90
10	105
10	153
11	24
11	82
11	205
11	221
13	196
14	22
14	104
14	152
15	108
15	115
15	135
15	162
15	168
15	201
15	219
15	241
16	56
16	174
17	12
17	24
17	93
17	240
18	35
18	84
19	90
19	232
19	240
20	39
21	199
22	118
23	233
23	247
24	45
24	165
24	218
25	129
25	139
26	31
26	45
27	14
27	206
28	127
29	67
29	76
30	38
30	178
30	190
30	196
31	175
31	193
32	49
32	134
33	234
34	19
34	181
35	56
35	92
36	227
37	51
37	110
37	138
37	242
38	9
38	56
38	72
38	144
38	191
38	200
40	24
40	97
40	129
40	137
40	162
40	239
41	30
41	237
42	186
43	161
43	166
43	208
43	227
44	56
44	107
44	208
45	31
45	126
45	246
46	45
46	61
46	154
47	93
47	174
47	190
48	104
49	185
50	47
51	112
51	172
51	214
53	6
53	88
53	116
53	122
54	11
54	146
56	230
56	231
57	12
58	9
58	186
59	84
60	19
60	99
60	163
61	6
61	221
63	72
63	158
63	194
63	205
63	232
64	18
64	123
64	205
66	8
66	52
66	96
66	137
66	210
68	64
69	72
70	19
70	107
70	198
70	236
71	75
71	198
72	57
72	184
73	184
74	26
74	79
74	139
75	238
76	231
77	23
77	213
78	107
78	165
79	60
79	70
79	145
79	219
80	123
80	212
81	89
82	46
82	100
83	143
83	191
84	37
84	46
84	72
84	116
84	131
84	170
84	171
85	9
85	68
85	74
85	170
85	192
86	65
86	114
86	142
87	180
88	1
88	197
89	95
90	207
91	46
91	84
92	67
92	114
92	142
92	154
92	214
93	26
93	91
93	214
93	217
93	238
94	124
94	200
94	228
95	85
95	233
96	57
96	127
97	5
97	155
98	73
98	127
99	70
99	72
99	170
100	195
100	226
101	0
101	8
101	13
101	160
101	208
101	228
102	50
102	61
102	68
102	74
102	76
103	62
103	74
103	153
103	174
103	208
103	246
104	151
104	167
104	232
105	1
107	175
108	13
108	168
109	2
109	7
109	24
109	67
109	249
110	3
110	86
111	149
111	225
112	102
112	104
113	182
114	186
114	206
116	136
116	199
117	43
117	141
117	241
118	183
119	201
119	231
120	10
120	246
121	176
121	218
122	36
122	188
122	207
123	56
123	122
123	226
123	239
124	111
124	157
124	195
126	98
127	58
127	66
127	191
127	198
127	249
128	73
128	219
128	248
129	139
129	183
129	243
130	172
132	181
133	221
135	28
135	82
135	179
135	239
136	41
136	70
136	75
136	227
137	51
137	121
137	209
138	32
138	72
138	115
138	130
138	163
138	230
138	235
139	194
140	19
140	121
140	240
140	248
141	157
143	72
143	249
144	56
144	215
145	222
145	231
145	235
146	123
146	205
147	116
147	132
147	165
147	199
148	7
148	208
148	232
149	35
149	168
149	241
150	66
150	146
150	193
151	133
151	190
152	48
152	80
152	153
152	161
152	218
153	91
153	171
153	192
153	214
154	125
155	176
155	188
156	45
157	17
157	41
158	12
158	28
158	160
158	170
159	9
159	77
160	41
161	122
161	236
162	13
162	90
162	229
163	224
164	21
164	92
164	146
164	171
165	10
165	54
165	160
165	173
165	207
165	231
166	52
166	181
168	96
168	105
168	106
169	43
170	46
170	186
171	140
171	225
172	38
172	90
172	190
173	177
175	145
176	89
176	100
176	224
177	14
177	217
177	235
178	91
178	111
178	191
179	102
179	129
179	133
179	150
179	249
180	9
180	22
180	141
180	150
181	126
181	204
182	5
182	106
182	155
182	219
183	21
183	40
183	155
183	173
183	176
183	211
184	13
184	18
185	2
185	41
185	150
186	92
186	212
186	225
187	71
187	79
188	40
188	41
189	75
189	163
189	173
190	91
190	146
190	224
190	243
191	32
191	133
191	182
192	10
192	25
192	45
192	82
192	117
193	23
193	121
193	232
194	114
194	219
195	133
195	228
196	127
196	138
197	149
197	238
198	78
198	183
199	246
200	53
200	65
200	82
200	158
200	219
200	227
201	77
202	247
203	229
205	129
205	159
205	203
206	11
206	145
206	212
206	245
207	55
207	99
207	143
207	148
207	164
208	39
208	112
208	179
209	130
209	198
209	199
210	43
210	161
210	186
210	196
211	32
211	48
211	80
211	101
211	135
211	189
212	80
213	192
213	197
213	248
214	189
215	116
215	131
215	166
215	249
216	25
216	190
216	204
217	15
217	229
218	120
218	143
219	16
220	160
220	193
220	234
221	30
221	84
221	102
221	165
221	173
221	218
222	193
222	197
222	235
223	192
224	106
225	169
225	192
226	9
227	184
228	29
228	32
228	188
228	241
229	96
230	83
230	197
230	204
231	67
231	240
232	161
232	172
232	249
233	20
233	90
234	216
234	233
235	29
235	82
235	151
237	111
238	235
239	58
239	63
239	127
239	164
239	243
240	59
240	184
241	139
241	143
241	198
241	209
242	12
242	103
244	59
244	71
244	149
244	156
244	181
244	185
245	32
245	237
246	86
247	30
247	48
247	57
247	105
248	178
249	80
249	92
