0	26
0	34
0	91
0	195
1	48
2	124
2	135
2	164
3	14
3	35
3	167
3	178
3	224
3	235
4	48
4	80
4	172
5	174
5	176
6	101
6	115
7	1
7	14
7	32
7	69
7	103
7	217
8	49
8	190
8	199
9	89
9	136
9	184
10	152
10	159
10	211
11	32
12	29
12	41
13	17
13	235
14	135
15	74
15	113
15	154
15	245
16	241
17	64
17	90
17	95
17	114
18	36
18	208
18	232
18	235
19	40
19	77
19	197
20	215
21	2
21	243
22	10
22	54
22	92
22	100
22	198
23	130
23	240
24	105
24	239
25	77
25	168
25	249
26	16
26	192
26	194
27	118
28	34
28	51
28	109
28	110
28	149
28	220
29	136
30	56
30	214
30	221
30	227
31	56
32	23
32	120
33	44
33	128
34	63
34	78
35	57
35	220
36	60
36	165
36	237
37	91
38	23
38	92
38	212
39	199
39	231
40	51
41	70
41	170
42	9
42	47
42	188
42	230
43	232
44	93
44	169
44	206
45	221
45	228
46	31
46	50
46	180
46	222
47	73
47	100
47	154
48	51
48	248
49	143
49	210
50	115
50	172
51	60
51	130
51	206
53	40
53	139
53	142
53	216
54	1
54	42
54	89
54	215
54	245
55	170
56	134
57	33
58	77
58	119
58	124
58	163
58	212
61	62
61	70
61	133
61	201
62	59
62	110
63	80
63	222
64	56
64	135
64	236
65	92
65	137
65	169
65	219
66	4
66	62
66	73
66	81
66	163
67	2
67	172
67	229
68	4
68	105
68	111
68	165
68	191
69	18
69	180
69	203
71	228
72	7
72	64
72	115
72	153
74	103
74	239
75	196
76	36
76	47
76	99
76	122
76	169
76	184
76	192
76	197
77	9
78	47
78	83
78	221
81	5
81	232
82	26
82	99
82	106
82	213
82	241
83	100
83	118
83	125
83	200
83	213
84	107
85	182
86	156
87	82
87	164
89	2
89	11
89	20
89	204
90	220
91	40
91	134
92	77
92	170
92	232
92	236
93	2
93	169
93	182
93	184
94	80
95	33
95	48
95	51
96	109
96	136
96	158
96	231
97	91
98	65
98	108
98	189
99	183
99	240
100	128
100	228
101	44
101	219
102	5
102	75
102	205
104	235
104	248
105	219
106	46
106	58
106	174
106	248
108	61
108	241
109	120
109	156
109	189
110	93
110	215
110	234
111	121
111	189
111	216
112	166
112	211
113	211
114	83
114	86
114	102
114	115
114	166
115	180
116	101
116	130
116	170
116	200
116	223
117	132
117	142
118	152
118	211
118	221
119	139
119	191
120	31
120	166
121	7
121	85
121	243
122	38
122	127
123	50
123	89
123	124
123	175
123	217
124	64
124	212
125	5
125	64
125	109
126	12
126	92
126	128
126	134
126	223
127	16
127	58
127	114
127	190
128	105
129	124
130	8
130	206
130	207
131	18
131	125
131	235
132	0
132	15
132	230
133	10
133	140
133	204
134	116
134	148
134	221
135	219
136	96
136	116
136	177
137	52
137	60
137	119
137	158
138	53
138	102
139	12
139	39
139	162
140	11
140	36
140	204
140	215
141	86
141	87
141	105
141	184
141	235
142	62
143	236
144	86
145	92
145	98
145	172
146	243
147	1
148	104
148	208
149	6
149	110
149	138
149	170
150	116
150	132
151	13
151	32
151	122
151	148
151	162
151	226
152	76
152	223
153	94
153	233
153	238
154	0
154	14
154	73
154	114
154	180
156	90
156	203
156	216
156	230
157	74
157	161
158	204
159	54
160	229
161	14
161	121
162	172
162	176
162	214
163	4
163	179
163	201
163	228
164	57
165	105
165	133
165	187
165	224
166	32
166	132
166	146
166	150
167	77
167	135
168	246
170	111
170	152
172	24
172	119
173	9
173	14
174	186
174	212
175	32
175	244
176	7
176	230
176	249
177	106
177	154
179	25
179	105
179	177
179	217
180	111
180	235
181	187
181	190
182	235
182	247
183	43
183	91
183	134
183	169
183	213
185	18
185	61
186	139
187	47
187	133
187	134
187	185
187	245
188	2
188	41
189	86
190	57
190	103
190	179
191	123
191	172
191	220
191	228
191	246
192	30
193	49
193	155
193	243
194	10
194	226
195	69
195	107
195	135
195	144
195	198
196	47
196	92
196	162
197	11
197	124
197	128
198	37
198	147
198	235
199	194
199	215
199	236
200	74
200	203
201	46
201	54
201	67
201	89
201	98
202	19
202	48
202	114
202	136
202	185
202	247
203	185
204	106
204	124
204	125
204	163
204	166
205	109
205	139
205	148
205	228
206	21
206	56
206	124
206	154
207	88
207	165
207	211
208	82
208	108
208	110
208	200
209	88
209	200
210	48
211	83
211	84
212	4
212	17
213	40
213	181
214	120
214	158
214	159
214	244
215	65
215	223
216	94
217	17
217	40
217	98
218	39
218	95
218	122
218	173
218	241
219	3
219	6
219	142
219	196
221	30
221	32
222	62
222	75
222	88
222	243
223	107
224	161
225	1
225	90
225	169
225	208
226	242
227	25
227	139
227	184
228	50
228	85
228	158
229	94
229	220
230	162
230	185
230	228
231	86
231	148
231	184
231	217
232	154
232	167
233	14
233	127
233	170
234	6
234	145
234	165
235	14
236	0
236	4
236	222
237	182
238	91
238	129
240	61
240	132
241	44
242	8
242	21
242	138
242	171
244	19
244	84
244	123
244	146
244	235
245	12
245	18
245	83
245	211
245	217
246	51
246	235
247	141
247	222
248	26
248	165
249	85
249	183
249	211
