0	237
2	178
3	91
3	126
3	130
3	209
3	245
4	138
4	204
4	217
5	95
5	202
5	208
6	193
7	64
7	82
7	93
7	110
7	123
7	179
7	185
7	207
9	1
9	107
9	109
9	125
9	241
10	48
10	74
10	83
10	160
11	139
11	241
12	154
13	107
14	31
14	145
14	158
14	211
15	59
15	94
15	199
16	72
16	150
17	2
17	206
20	121
20	179
20	187
20	221
21	61
22	4
23	89
23	96
23	126
23	167
23	191
24	233
25	5
25	76
25	83
25	110
25	141
26	42
26	53
26	82
27	21
27	29
27	71
27	129
28	60
28	134
29	7
29	124
30	197
31	154
31	227
32	54
32	96
32	188
32	193
32	217
33	204
34	67
34	68
34	117
34	188
34	199
34	211
34	220
35	143
35	228
36	56
36	127
36	170
37	130
38	37
38	111
39	52
39	81
39	108
39	123
40	102
41	90
41	205
41	212
42	103
42	229
43	126
43	215
44	160
45	157
45	199
45	227
45	240
46	56
46	78
46	128
46	142
46	173
46	176
47	37
47	90
48	113
48	212
48	237
49	147
49	201
50	31
50	68
50	103
50	134
50	155
50	161
52	125
52	176
52	222
53	49
53	82
53	83
53	143
53	240
55	57
55	69
55	149
56	3
56	49
57	182
58	35
58	47
59	108
59	138
59	165
59	242
61	42
61	98
61	115
61	166
61	181
62	0
62	10
62	22
62	109
62	137
62	239
63	68
63	88
63	133
63	225
64	36
64	37
64	113
64	166
64	178
64	224
65	15
65	61
65	86
66	0
66	99
67	93
67	228
68	7
68	80
68	81
68	82
68	101
68	135
68	154
68	159
68	225
68	228
69	32
69	102
69	243
71	81
71	182
71	245
72	144
72	184
74	78
75	9
75	23
76	146
77	132
78	7
79	217
80	18
80	154
80	168
81	50
81	104
81	110
81	200
82	45
82	181
83	79
84	15
85	225
86	92
86	107
86	244
87	45
87	68
87	175
88	5
88	37
88	39
88	205
89	21
89	198
90	65
90	198
90	219
91	14
91	41
91	246
92	1
92	28
92	150
92	248
93	246
94	11
94	111
94	195
95	200
96	150
96	177
96	216
97	1
97	199
98	85
99	47
99	112
99	149
99	202
100	169
100	247
101	213
101	249
102	5
102	20
102	213
103	4
103	138
104	33
104	44
104	128
105	199
106	52
107	198
107	206
107	233
108	30
108	31
108	32
108	99
110	86
111	195
112	116
112	119
113	192
114	44
114	108
114	145
114	204
114	239
115	55
115	77
115	105
115	119
115	181
116	40
116	166
117	42
117	53
117	114
118	31
118	107
118	226
118	240
118	242
119	13
119	24
119	202
119	228
119	235
120	7
120	23
120	151
121	1
121	33
121	87
121	215
122	88
123	135
123	158
123	170
123	228
124	22
124	26
124	28
125	1
125	20
125	39
125	99
125	110
125	114
125	154
125	244
126	68
127	99
127	136
128	18
128	33
128	62
128	109
128	115
128	192
129	62
129	147
129	176
130	110
130	123
130	125
130	180
131	35
131	55
132	6
132	35
132	133
132	173
133	35
133	41
133	90
134	112
135	218
135	223
136	14
136	66
136	92
136	248
137	85
137	223
138	57
138	139
138	153
138	232
139	93
139	133
139	144
139	152
142	44
142	60
142	137
142	236
143	248
144	62
144	93
145	173
145	240
146	53
146	149
147	35
147	80
147	83
147	107
148	137
148	186
148	204
149	27
149	118
149	127
149	187
149	203
150	27
150	59
150	72
150	206
150	245
150	249
151	66
151	140
151	145
152	175
153	79
154	40
154	76
154	147
155	122
156	0
156	107
156	176
156	249
157	81
157	150
157	190
157	207
157	234
158	81
158	216
159	157
159	190
160	16
160	23
160	69
160	127
160	155
161	47
161	245
163	70
163	87
163	113
164	70
165	27
165	34
165	106
165	181
166	152
167	19
170	58
170	90
170	233
171	86
171	93
171	139
171	145
171	202
171	240
172	6
172	72
172	157
173	164
174	17
174	124
174	148
174	171
174	217
175	199
175	208
176	69
176	76
176	119
176	158
176	166
176	178
176	247
177	55
177	221
177	222
177	243
178	27
178	48
178	210
179	36
179	61
180	23
180	87
180	111
181	123
181	165
182	28
182	30
182	191
183	9
183	178
183	192
183	210
184	129
184	186
184	238
185	18
187	11
187	32
187	50
187	66
187	140
187	191
188	10
188	110
188	222
189	12
189	102
189	227
190	123
190	142
190	235
191	82
191	201
192	63
192	130
193	3
193	68
193	92
193	122
193	168
195	37
195	96
195	115
196	73
196	120
196	123
196	160
197	20
197	150
197	212
197	217
198	8
198	78
198	141
199	30
199	40
199	62
199	109
200	64
200	110
200	138
200	155
200	179
200	183
200	185
201	196
201	246
202	10
202	12
202	126
202	186
202	227
203	105
203	138
203	239
204	167
205	14
205	158
205	219
206	6
207	46
207	83
207	94
207	137
207	156
207	164
207	189
207	227
208	57
208	100
208	137
209	110
209	130
210	181
210	238
211	37
211	142
212	65
213	49
213	119
213	139
214	7
214	8
214	239
215	44
215	132
216	23
216	25
216	148
217	81
217	177
217	244
218	24
218	59
218	178
219	63
219	77
219	117
219	127
220	106
220	175
221	41
221	165
222	6
222	140
222	193
222	205
223	29
223	243
223	245
224	94
224	123
224	180
225	23
225	186
226	35
226	181
226	192
227	17
227	118
228	42
228	180
229	37
229	109
229	122
230	7
230	52
230	149
230	164
230	185
230	219
230	244
231	14
231	167
231	233
232	46
232	223
233	57
233	82
233	146
234	46
234	230
235	38
235	63
235	156
236	113
236	172
236	248
237	9
237	169
238	244
239	104
239	196
239	241
240	3
240	4
240	102
241	146
241	151
242	63
242	86
242	137
242	157
243	0
243	197
244	139
244	204
245	229
246	34
246	56
247	62
247	77
247	83
247	159
247	230
248	12
248	83
248	195
249	56
