0	19
0	156
0	180
0	241
1	58
1	78
1	165
1	238
2	25
2	149
2	170
2	184
3	68
4	105
4	199
5	4
5	57
5	77
5	122
6	17
6	148
6	187
9	137
9	145
10	75
10	213
10	245
11	158
11	248
12	156
12	196
12	202
14	107
14	205
14	249
15	67
15	90
16	90
16	151
16	208
18	85
18	132
19	132
19	214
20	83
20	114
20	231
21	60
22	32
22	33
22	44
23	37
23	176
23	237
24	61
24	82
24	88
25	39
25	114
25	183
26	2
26	214
27	46
27	85
27	103
27	143
27	197
28	140
28	176
28	179
28	216
28	249
29	16
29	217
30	68
30	72
30	204
31	99
31	117
31	121
31	249
32	102
32	140
33	26
34	94
35	32
35	62
35	126
35	168
36	6
36	78
36	95
36	153
36	158
36	218
37	48
38	200
39	22
39	125
39	171
39	225
40	1
40	28
40	141
40	153
40	213
41	166
41	174
42	33
42	61
42	124
42	163
43	65
43	167
43	195
44	116
44	137
44	171
44	189
44	217
45	228
46	88
46	118
46	163
47	83
47	88
47	163
47	172
47	213
48	69
48	109
48	113
48	156
49	44
49	52
49	145
49	227
49	245
50	58
50	240
51	2
53	31
53	36
53	43
54	119
54	216
55	133
56	80
56	198
56	214
56	231
57	16
57	221
58	7
58	64
58	111
58	137
58	239
59	14
59	138
59	237
60	16
60	35
60	145
60	220
62	236
63	77
63	168
64	40
65	7
65	198
66	28
66	92
66	122
66	245
67	130
67	161
67	239
68	62
68	116
68	139
69	1
70	108
70	178
71	243
72	86
72	215
72	223
73	42
73	217
74	149
74	155
74	214
75	180
76	77
76	240
77	71
77	109
78	6
78	21
78	24
78	128
78	129
78	165
79	144
79	195
79	223
80	130
80	147
80	247
81	7
81	59
81	80
81	114
81	199
82	99
82	143
83	8
83	156
83	188
85	191
86	48
86	75
86	168
86	237
88	188
89	13
89	141
90	141
90	152
91	39
91	58
92	227
92	228
93	105
93	128
93	132
94	54
94	225
95	108
95	127
95	176
95	214
95	225
95	226
95	238
96	87
97	20
97	118
97	139
97	161
98	13
98	49
98	180
98	196
99	234
100	42
100	190
100	233
101	17
101	115
101	206
101	230
101	237
102	20
102	65
102	217
102	226
103	22
103	72
104	17
104	122
105	21
105	30
106	4
106	20
106	84
106	160
107	210
108	61
108	101
108	112
109	1
109	44
109	185
109	189
110	189
111	110
112	16
112	52
113	25
113	235
114	3
115	26
115	145
116	5
116	23
116	84
116	93
117	10
117	107
117	166
118	49
118	57
118	65
118	115
118	193
118	226
119	210
120	207
121	52
121	76
121	90
122	60
122	147
123	31
123	34
123	61
123	62
123	69
124	74
125	36
125	210
125	222
125	239
126	159
126	188
126	202
127	168
127	184
128	48
128	135
129	102
129	122
129	183
130	6
130	59
130	128
130	139
131	62
131	158
131	159
131	236
132	230
133	34
133	172
134	122
134	244
135	137
136	67
137	248
138	49
138	101
138	149
139	161
140	9
140	21
140	132
140	249
141	5
141	23
141	88
141	167
142	99
142	168
143	21
143	28
143	39
143	113
143	183
144	21
144	100
144	230
145	146
145	193
146	36
146	153
147	44
147	125
147	161
147	234
148	12
148	182
149	159
149	209
149	219
150	30
150	228
151	167
151	192
151	197
152	92
153	65
153	133
153	177
154	102
155	156
155	180
156	40
156	117
156	143
156	220
156	238
156	244
157	98
157	228
158	34
158	213
158	228
159	12
160	167
160	217
161	32
161	230
162	205
163	152
163	213
164	165
164	190
165	175
166	102
166	159
166	243
167	119
167	205
168	105
168	115
168	138
169	39
169	65
170	247
171	22
174	178
174	224
177	41
177	75
178	15
178	155
179	86
180	128
180	231
181	141
181	157
181	179
182	156
182	204
184	32
184	52
184	88
184	114
184	161
184	178
184	246
185	54
185	195
186	35
186	89
186	218
186	246
187	39
187	101
187	137
187	214
188	85
188	170
189	3
191	18
191	92
191	150
191	246
192	132
192	146
192	149
193	99
193	110
193	151
193	174
194	11
194	73
195	175
195	208
195	241
197	140
198	22
198	85
198	248
199	91
200	193
200	195
200	236
201	70
201	179
202	18
202	242
203	27
203	44
203	103
203	167
204	25
204	180
204	233
205	98
206	89
206	95
206	101
206	238
206	247
207	79
207	84
207	210
208	21
209	36
209	237
209	246
210	9
211	19
211	41
212	32
212	80
212	171
212	202
212	228
213	50
213	53
213	144
214	43
214	48
214	205
215	12
215	48
216	62
216	150
216	156
217	57
217	126
217	204
218	4
218	25
218	59
218	70
218	144
218	236
219	117
219	223
219	237
220	142
220	143
220	235
221	51
221	189
221	190
221	205
222	43
222	237
223	121
224	120
224	246
225	126
225	216
226	13
226	77
226	155
226	197
226	225
227	15
227	41
227	82
227	114
227	144
227	212
228	64
228	129
228	146
228	160
228	182
228	218
229	2
229	59
229	218
230	109
230	217
230	222
231	56
231	172
231	224
231	249
232	131
232	181
232	239
234	135
234	162
234	247
235	130
235	182
236	57
236	81
236	150
236	173
236	202
237	24
237	152
237	175
238	54
238	102
239	228
240	46
240	61
240	89
240	131
240	159
240	185
241	33
242	130
242	189
243	175
243	210
244	18
244	23
244	94
245	42
245	75
245	241
246	14
246	157
246	198
247	17
247	48
247	227
248	43
249	150
249	168
249	173
249	196
