0	157
1	49
1	77
1	107
1	136
3	30
3	166
4	79
4	92
5	28
6	8
6	86
6	117
6	148
7	164
7	210
7	212
8	104
8	154
8	221
9	191
10	43
11	91
13	39
13	141
13	210
13	230
16	62
16	121
16	184
16	235
17	38
17	40
17	51
17	197
18	242
19	4
19	177
20	63
20	223
21	40
21	76
21	96
21	124
21	195
22	126
22	169
23	24
24	228
25	108
25	213
26	159
27	62
27	116
27	122
27	148
27	162
27	183
27	217
28	84
28	93
30	26
30	57
30	203
30	208
31	18
31	60
31	108
31	186
31	218
31	221
33	89
33	117
33	139
33	183
33	239
34	100
34	158
34	201
34	225
34	239
34	245
35	62
36	71
36	120
36	200
37	7
37	122
37	148
37	218
38	71
38	87
38	89
38	231
40	87
41	23
41	88
41	178
41	218
41	241
42	18
42	114
42	168
42	247
43	71
43	104
43	222
44	105
45	23
45	30
45	143
46	25
46	136
46	149
49	25
49	136
49	146
49	181
49	192
50	52
50	55
50	68
50	128
51	116
51	147
52	82
52	88
52	133
53	5
53	162
53	200
53	241
54	13
54	165
55	135
55	224
55	236
55	242
56	15
56	108
56	129
56	131
56	248
57	11
58	23
58	45
58	108
58	125
58	168
58	169
59	46
60	53
60	114
60	152
60	178
61	94
61	226
61	237
62	83
62	229
63	50
63	56
64	153
64	169
65	71
65	212
66	63
66	77
67	89
67	168
67	197
68	76
69	50
69	81
69	133
69	206
70	239
71	123
72	16
72	40
72	61
72	77
73	59
73	157
74	36
74	66
74	135
74	239
75	55
75	150
75	246
76	12
76	37
76	142
76	175
77	35
77	103
78	57
78	142
78	143
79	2
79	62
79	67
79	72
79	90
79	96
79	193
79	216
80	86
80	225
80	228
81	108
81	130
82	112
82	130
83	28
83	177
84	91
84	100
85	39
85	134
85	223
86	90
86	181
87	23
87	97
87	226
88	157
89	66
89	97
90	19
90	66
90	149
91	125
91	247
92	55
92	57
92	204
92	213
93	7
93	153
94	162
95	102
95	110
95	214
96	247
97	9
97	204
97	236
98	58
98	174
100	15
100	170
101	117
101	237
102	137
102	167
102	219
102	242
103	201
104	46
104	191
104	211
104	231
104	240
105	183
105	199
106	140
107	23
107	30
107	117
107	136
107	160
107	183
108	113
108	187
109	62
109	137
109	210
110	24
110	29
110	44
111	11
111	105
111	222
112	54
112	58
112	130
112	182
114	193
115	127
115	140
115	184
115	190
115	241
116	53
116	60
116	91
116	149
118	39
118	67
118	108
118	193
120	7
120	124
121	118
121	153
122	50
122	216
125	59
125	122
125	231
125	233
127	30
127	56
127	106
128	83
128	114
128	177
129	1
129	41
129	82
129	151
129	242
130	19
130	63
130	183
131	25
131	40
131	165
131	182
131	219
132	68
132	109
133	46
133	52
133	115
134	22
134	118
134	185
135	2
135	46
135	85
135	111
135	125
135	238
136	95
136	175
137	40
137	84
137	104
137	188
137	198
138	137
139	226
140	58
140	118
141	15
141	102
141	144
141	191
141	236
143	37
143	54
143	119
143	202
143	249
144	178
145	66
145	204
145	227
146	227
147	150
147	243
148	165
149	78
149	193
150	13
150	52
150	143
150	224
150	235
151	127
152	32
152	115
152	187
155	8
155	53
155	114
156	82
156	153
157	22
157	101
157	234
158	1
158	118
158	213
159	97
159	119
159	236
160	141
160	182
161	35
161	59
161	156
162	82
162	122
163	10
164	3
165	162
166	1
166	32
166	124
166	186
166	198
166	231
167	44
167	53
167	116
167	158
167	206
168	145
168	186
169	16
169	40
169	73
169	140
169	185
170	30
170	106
170	140
170	231
171	24
171	67
171	75
172	20
172	104
172	215
173	231
175	155
175	194
175	227
176	9
176	71
177	87
177	104
177	107
177	188
178	36
179	61
179	88
179	95
180	36
180	81
180	161
182	21
182	158
183	93
184	90
185	52
185	69
185	112
185	227
186	133
186	206
186	223
186	241
187	61
188	152
189	3
189	166
190	60
190	76
190	121
190	135
190	139
190	143
190	219
191	17
191	75
191	82
191	213
192	13
192	31
192	179
194	172
195	198
196	225
197	77
197	97
197	135
197	164
198	36
198	52
198	67
198	104
199	56
199	234
200	116
200	127
200	188
202	48
202	102
203	125
203	136
203	227
203	249
204	219
205	118
205	220
206	89
206	110
206	121
207	17
207	180
208	64
209	17
209	68
209	100
209	164
209	178
209	195
209	228
210	4
210	123
210	215
211	121
211	180
211	226
212	29
212	42
212	176
214	4
214	101
214	131
214	194
215	179
215	212
216	13
216	160
216	235
217	1
217	34
217	97
217	142
217	239
218	82
218	131
218	180
219	55
219	138
219	148
219	240
222	114
222	127
223	136
223	142
223	188
224	84
224	132
224	210
225	28
225	109
225	130
225	164
225	245
226	2
226	184
227	47
228	62
228	71
228	196
229	25
229	141
229	172
229	213
229	238
230	73
230	197
230	220
231	176
232	85
232	97
233	7
233	104
233	165
234	11
234	54
234	75
234	109
234	133
234	201
235	6
235	36
235	155
236	38
236	51
236	94
236	147
236	229
238	81
238	82
238	137
238	219
239	129
239	147
239	156
240	10
240	64
240	90
241	109
241	135
242	104
242	130
243	53
243	221
244	7
244	112
244	192
244	198
244	224
245	213
246	40
246	42
246	172
247	32
247	37
247	65
247	119
247	180
248	41
248	42
248	143
248	154
248	194
248	235
