70.0614917883936	16.602738768143
93.2343890858974	5.97866354788591
20.2852786613094	56.1362648178527
85.1773470571159	11.3838345331065
29.3503337676406	46.8760989359003
5.79333640904787	8.60718074655495
3.12905777391468	58.7999695720151
15.3540508427443	22.1574785291019
37.4399275693297	3.06571633697754
15.6286390105396	42.6865334355675
10.553649026227	38.9606444346535
45.5241322729383	32.656485462867
10.3705654434723	29.1694607255838
33.8485848781879	64.5223583860893
6.19331035120101	31.004841919525
55.4044475571273	0.0641742255837537
89.005962428174	9.38998992060776
9.4361713665706	47.2922745846642
37.5232451304436	51.1940220609279
61.3051059475658	29.5832149822187
42.9306415575233	28.9166485559738
21.0896150772877	41.1563606193086
21.0776775707852	21.3686157117452
38.4028854493065	24.9913430423436
82.2866436011561	16.0626678336704
23.5766847727712	31.0014306711971
36.897630867035	18.4756643690521
56.3607414515506	4.93193632221405
43.4327433088016	38.3326709448978
51.6347700970409	19.5709647236257
20.7803574487475	77.3260615194803
18.8839615876246	36.5186021833302
23.715589811893	6.5218144592465
14.7007989765614	81.7562988408638
77.7887821094081	17.5179982639467
48.1202006098443	19.6811195088928
60.1524985675479	2.41983793788582
48.0315288752464	32.1829411816704
45.8430327222883	21.114561483783
41.7821826142176	3.26235918480081
23.9199591446295	8.73420127142882
20.2651894745721	35.5070042589246
7.03377630889126	38.4715759840196
3.64549555985513	61.1865672102135
4.06885640885162	24.4680600820426
28.2274999321566	36.5618239792817
23.4558661111891	24.1068584956726
91.3623329677444	0.811868440737887
5.82549572262238	65.8322891527006
82.1546484633138	12.5245246163218
25.1491648727791	0.891125062895531
46.9420323366961	9.28120874300655
20.2952446044866	49.1178016407032
42.1351961522061	25.6551887959499
17.3718683036845	19.4533210338342
47.4110535101085	46.7875469228195
57.2067748090284	28.9771590516796
13.8641382166483	76.1039644368477
54.407175515968	10.9313414948673
37.9328865268887	11.7976124453347
45.5673060592112	5.23190293704714
51.0663097030792	21.3450912019914
68.1735937801067	29.0033411835336
7.24628651852081	33.1795740561465
2.72264527283732	70.1059715683134
34.0464289924346	62.7013274294796
40.7286668851639	56.3565281482211
36.1517898906729	31.3547247701114
2.507907246476	74.3665978193128
87.7223022690612	5.57425585834973
17.7263270214788	26.0659623081172
1.44721162572839	60.6624878294126
31.6168084422205	6.57816175677728
25.6418508596913	23.1024948056333
30.6716668096705	28.3560474535246
38.6302011267423	27.4141092446698
10.2829200263521	33.8804346201385
27.3700560570555	63.1681851405502
16.5246792680233	8.45758724420219
59.4772257187763	7.45930686009084
45.7294026602662	26.2397060292958
18.9922340768353	79.3573253691929
6.91620856845575	36.8093488443686
15.0379506475469	28.1323222574463
76.2172588502137	14.2906005095181
2.89053563163175	96.0379625186501
3.97096434793014	64.2031063624672
85.6062580764323	1.23952878696822
33.2426081566339	44.0063689108968
18.8424839725916	43.3431229290288
6.19034455446077	13.0794555475374
60.2776495089185	20.4867167493732
4.48662289627205	19.3776354749583
5.64172580169594	86.6222829961322
42.9967825966872	47.8004464170898
14.4357647348362	37.429207347999
45.2956530942096	21.534530036866
72.9189322669613	8.28392669012953
18.2244191031085	44.4348438849835
65.0003783241847	29.0899517615745
1.00958631420954	33.8842601673139
0.817058748014764	31.2126144912153
36.8592356968947	27.698521096119
86.9918445995971	0.283970125151784
2.88631268911358	68.6453018657143
56.0618347283741	43.644262498079
22.2657463616998	70.0009208498527
18.8553395303224	70.5206865307506
7.46686794211476	60.5259971975004
11.992130480703	55.8384204077713
7.84016503386207	66.2967304076519
64.0655403323777	25.8799997278862
9.64499977866421	57.2749696473009
42.9330819020667	3.36830872267872
32.2088713907678	48.0470138825695
67.0210937815817	27.4997804441954
31.5499586200109	63.0169191225511
32.2322233730146	7.76555301051845
34.9113325285312	4.00561997853481
23.6295490170035	23.8416399917759
23.4997091924305	12.1150621735095
25.72501102729	49.3403558383418
17.413381914335	7.7011457214603
13.4859290036773	70.8909212010405
47.3671152942661	6.95899534363253
10.5522233576291	75.4918863417077
17.0391456303369	63.0154738030469
28.2663949431229	22.9261368619865
39.810567833395	45.6671746194675
12.7995016578583	1.81746552782947
71.0799923497625	15.0820053718435
26.5347083222748	61.9966527735799
40.4044860696441	48.0078228507227
53.8788243913459	2.79887416530348
9.95298573279427	23.8406906015429
39.3012033492798	28.8882556505912
8.22200808125642	48.9707643394222
47.9386411364836	21.6680131022204
37.7423552040674	37.2234083885436
2.70138955800859	57.7039824136086
46.1995981848797	20.5776340423979
4.19081822232847	29.6807879254598
9.4094503714747	86.3807237177997
30.0254337163761	44.9342680838584
72.1768298988123	20.0393638201241
19.4201964044106	17.1446692278351
75.0106300576639	23.3042434432098
15.6186825202865	28.3688858283539
43.3050187040609	47.6903198508966
48.9152792603314	30.9191892998848
57.7278627817183	38.6075845633669
72.3351631650399	18.7192533252385
90.5345569786311	7.21061006524163
66.982794677365	20.2681826056299
17.6335882477619	63.5434159373601
31.6206192279331	9.37346937571348
26.7173554872709	41.3857324707255
47.7042006550842	0.700943079172141
26.610112249204	67.8000199924223
65.4888867239882	8.05767206850353
25.6286738094076	31.4883634129019
72.1570426468537	18.1213073516829
44.6891948788842	17.324093457928
27.3461364802654	10.282043651809
8.68616970660452	3.71117205531857
40.5075744448731	25.0529012293801
4.18385965944448	78.8573630521341
9.24968845641692	36.2701193132764
25.7845296644534	40.0650493521546
14.9010835284838	22.0864012008935
64.4030701668947	33.4065792772018
5.12796947971357	65.7423396435298
56.0716475155538	41.5643308970911
15.649148130626	75.3221126158359
13.9374476922385	5.40444320319427
22.5698637415515	4.62414552672959
27.8019104748042	61.9341645678199
47.941183833378	46.0419683931591
9.48271723905705	7.88244996586929
40.686250776372	27.5284989399503
6.81361072082706	57.5240442797188
66.0147536853397	9.2106808485513
2.57819672235204	2.46890559907486
25.9382422668572	2.09190966658849
16.690788472393	28.5431485756036
46.3800384413358	30.1900400455063
42.8902527517128	43.1601673099958
31.6750496307737	41.3351937389631
9.72626680029848	0.0574421603500108
55.1205538469928	20.7784051637996
20.1279191859662	60.9224366307829
11.2463507853664	10.9283875259237
15.6731505485592	9.18707340452218
17.56910654603	66.1738462122967
40.8332558073258	37.4716051097361
62.8306424072155	15.5944945363302
44.1284944508823	5.54658631121115
57.1489619822935	6.44738818819047
11.1344809230112	46.1899180180346
74.5296381295331	2.52075456200203
