22.9090874190019	47.0852684914531
66.6457755801481	8.87396391894387
26.9651691089222	12.4934775347325
1.14567284525636	1.76148903638194
21.18946119267	24.4391690587807
9.84272878144063	65.9091935799966
36.3564121240547	48.379180276943
37.8877792683839	53.0132297207663
3.90409594583516	1.55772324724017
24.4763452673686	49.5326411675348
3.37460478924895	72.171160239806
68.8387387287052	3.64819090051958
41.9129369509932	15.7106071783745
24.0856162850212	11.5082590894346
81.5494630399856	0.433139782600636
42.9455381086774	16.4293104859205
49.9407992930807	22.8742926488045
2.11615539254442	69.8958576982356
4.96986797310871	54.2777772779939
35.8942900485798	40.6933570004503
45.0895327818997	37.3857198457167
21.0645642695318	37.6715685416346
3.35825202211656	32.7082212235351
6.46624332594976	83.9274335112085
68.7215978134059	26.3795201789492
23.5004506648986	16.8888426930126
20.0082602072546	24.043205484768
6.58710305885743	60.1698770002322
8.07743724811703	2.08898973748507
32.7758911218382	24.0601700376999
75.6139690408548	18.4183242816563
13.071058463804	19.6666573731539
75.9943092595759	17.991939195428
34.2695170707393	31.4869003517027
32.6159197523333	43.0005430444146
3.52277779184411	40.5642521290873
34.0298982961243	18.8310836529504
23.7469321693047	22.068509469772
74.1900414573914	14.7839519264102
2.78205201159327	10.5972976473148
53.3656426022601	28.6936009902012
57.4582585866834	25.3864368542034
42.2664336125676	32.0841853656267
24.9710840755008	0.511085102572611
37.1428715703743	58.1391513618357
62.0478494847416	16.2305646185906
28.6255945119195	44.2051398773702
14.2166348240416	73.2981940607066
21.454592990435	43.413452265511
76.5160299728233	23.4326006488095
46.2608460086681	50.8759951455872
5.06115569968762	25.5517168555184
60.8400216609426	13.3258420570408
2.77402079793346	24.6866270083406
45.0717978389337	44.0233482718576
63.7859225570159	21.7850570668397
11.1698020301619	2.96313674327132
37.5049271795456	50.3613863374858
10.8302654748923	74.2465680345179
53.697548040048	11.5911547148559
55.390542957648	15.2997524548786
10.090058860411	19.9532028846225
3.95090850254097	47.7756366356163
72.9746035174348	10.4786353234568
56.0688955504768	40.5698623697133
36.9563747835142	15.0774327176984
4.18655588486537	55.9642090257091
0.166145572516204	99.4442730673795
52.0197319109085	24.7642648055983
59.2308569044018	0.861256709723387
3.47522096870245	31.7200186344422
