36.2393486482274	21.9240193357337
7.17369453384247	15.6116420010159
45.3040441709124	45.5986009191715
11.3057743344949	62.8551159346733
43.1251369617531	6.65225843277399
16.064954184026	83.3420188554293
31.8095641824461	23.9956147149185
19.0999863292556	34.7235183858888
23.4148321316647	50.177686079488
17.0789647926944	20.9326544408373
14.9416636279512	73.8703974400975
37.9674940546823	44.2121552043651
24.278340965639	44.8874301020463
5.19328811447755	27.5125434284622
70.8525745528064	25.8625935883553
44.1372119095815	50.0741175609055
53.6349445365532	15.4213449523884
30.9029070804375	10.5805257850236
22.1837687875069	61.1280882550069
45.7761511419789	51.2344539404076
50.1095334301281	19.2242704421395
4.43969452960402	26.6384391238161
15.1640665788036	68.1951658652142
58.5236079797724	8.42758352329376
64.9321121000369	9.87307625351151
17.8382471752531	73.0438870252314
23.5303430461932	51.6283041106669
21.4228990587512	37.4114136851446
34.9100509821018	21.9192892880734
14.6786564563767	5.2909903252921
50.356918689961	26.673386724048
19.3256379195143	8.98511093528248
26.2446126091502	27.6968074160148
69.7934721455879	19.4713879467321
53.8381384005016	19.2081438001283
28.0700995251863	63.2784672376134
78.6922347167005	6.96170274492433
96.4169946016823	1.8055249479625
22.9812443363393	41.3190283539328
49.8477868967912	29.6190606568097
17.2200392546226	61.5125744890015
14.4788449231902	46.7839628210217
4.03892859073306	45.3629734671502
23.991511028256	74.6155262806525
26.2657323043168	48.9066873439153
47.9811520073475	12.3639351745899
12.5681163336002	23.0310943084914
1.68552980836738	98.0343887573268
4.71556307967546	28.4744437916551
50.1748054056311	23.6564397456387
15.3589552805568	31.2873094488342
81.7600457378477	14.5411888205172
4.72929887693808	25.9274235581641
78.5121594455616	3.81197035490161
4.21871282356731	48.3657180556868
15.053296049616	20.3898951971856
55.1846144512224	27.6924294082878
8.80626733824903	4.85610408003261
45.0984330126543	48.1298117656865
24.7054589561678	5.10949311084556
63.6029277293025	9.45032220773879
37.8040320416	33.9401683928166
75.7962590436434	3.25696058723003
8.56629200678612	44.1691816524459
25.2644979512619	59.8017987607987
13.4211477420391	29.7849102084455
5.73492148226822	31.9553901590199
43.3811057560989	13.2815482622392
24.5733239802408	22.2202954451648
63.1463262546558	25.0149772153306
10.5616860140868	81.1131276567993
3.71540072547058	5.84864188258007
27.3196072910538	0.24952073593136
45.7881590099019	32.3080200852398
35.7703555076245	29.7479303226564
21.3584994531043	41.0978357964651
43.9151508472465	31.5325627715944
31.152497665562	11.9540021810466
91.0529898903579	4.71304413150672
21.4785728237958	74.3291980001746
31.1589173186379	65.9337319275056
3.77563880932314	55.266850513996
47.2526021987445	10.5626961731178
35.5189751533414	64.1145492271122
44.5811905174429	5.65648149031051
33.6518215172234	47.1510738353948
6.99641737481412	80.8767076027005
24.6332795473902	35.4626116973639
7.99429542757305	41.0751148783952
41.7539550651582	8.25573695276665
59.2903576601717	31.786868875747
41.523420364374	51.6614010798099
66.9857004969314	28.4354249613525
40.6773764829512	23.3064988270898
47.272555086423	6.17748732034931
17.0067867809007	74.0778176458915
4.82419156694049	13.1814328083682
51.9128176625412	2.63298093463899
38.0388902211743	54.2676114729921
79.1245912570155	2.05907463191965
2.5812927645544	79.5588704662206
