77.6518150594327	10.7249818792217
42.1330150878676	26.4829353087037
17.5152445293568	82.2299545082403
11.1068849969222	72.971359720906
67.5893295405383	7.49593996791911
47.408083289586	51.7465743942869
16.2272779812232	78.8097384752751
69.4457029781517	25.9268624363127
62.4813955102495	7.83729190371804
30.2233857243431	14.862323605857
36.2270790786609	33.1546579176349
0.426692329545828	5.24573805986239
3.18651101700333	94.1775892368413
15.4861465168587	31.3433659408909
22.1557329046334	37.8428787169246
82.6543456794016	8.3124983163143
12.6037450100313	50.1224099426169
64.0015397984542	9.67795262563878
1.66882514100001	89.8582662408512
13.1709992015599	20.1147506107179
15.519495315626	56.9390014544777
40.0890191272316	25.0668842462203
1.49063128116104	22.6702848554916
41.2284943467139	1.59944836124752
10.3622217710885	56.4431100415267
66.5476729471924	15.5653016714218
17.1768687745449	29.3808448265217
16.9050349932653	82.9403868331296
15.8238706252649	65.2167314501557
6.82186703515326	89.9334601545397
71.7393637968876	3.97970131783732
10.4964582764061	65.007536609195
17.3268072387794	52.4510617146506
75.0765403150937	18.7146726151531
30.78211687076	67.8146200570346
47.0230961437445	11.8476495201921
51.3987712801428	9.41075855372975
33.3938928010845	33.8761544012819
49.6212430063734	44.9373737652494
8.36161198483855	42.702956051893
74.0056681791347	1.54013633799746
3.07505945818269	54.2926104060805
19.8030456992812	76.1676112078911
59.1513432837796	3.92474373985303
44.2989622449032	7.91604868504966
19.0571689135661	56.8892259881316
7.10664615365986	40.3065429256794
21.4486579976271	20.7839299090132
12.3334740345988	48.5873910359048
85.7860304814698	4.43686824498552
8.78449874407821	70.7411877674708
9.99364816117736	57.5331027421789
20.3799373565148	62.9138197111496
30.9234900544041	53.9171382570253
50.0053448835413	12.6336474961758
21.9167019342616	45.5925975672866
34.1192247970585	24.8072260174934
0.741824694323272	58.4163357775734
20.7925899516757	73.0765406848288
24.2941258588313	8.5368480107453
26.6723753542976	17.9796977983693
4.13015685236554	15.6610999794961
70.3283002461904	19.9204164649921
3.00078834546767	46.5503918223783
5.90751734837308	1.07401390609984
50.9367094612386	39.1092547863299
59.0041739675236	25.1981188660479
11.8918228018525	37.1662388728774
49.6771879259856	24.7619338448913
18.920222212989	36.5408146458402
35.8493993691399	57.7685647447447
29.9716273462268	13.4302810828342
33.7818903540177	21.0549137653107
20.0224094651744	17.5551688380331
64.8488037590165	14.1988083320664
21.8064376720257	54.1914328719449
67.1690233364557	23.2201119527314
21.1384383594331	77.7082841273901
0.232971552867895	40.3134113365381
1.00019425200307	66.4599736996274
10.7009924532385	38.7347781279752
5.32736443231225	75.7863456736255
3.39168119402215	57.7003899299076
55.7797153740096	31.3571016450213
15.4023762864072	58.1411152417497
57.8330751777781	9.44412611864699
7.74866743374088	34.4339033283451
27.9621032196852	8.99760113516711
40.0527280941851	7.90035743634233
13.1986140800634	55.3464639723983
43.4904404187065	23.1782147768783
6.03735470494132	25.6670994337961
52.1177253928584	20.0937101711024
26.9152788570688	17.7809173324057
49.5310432508267	25.2084137523586
82.7205008281025	9.38878311281501
1.16873094866459	69.6430926069818
33.7532564689188	36.668483231528
